time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
64.9,2466.25,833.125,1430.125,1951.625,1824.375,2494.25,241.5,2440.625,2727.5,2234.375,37.57,37.99
65.0,2465,833,1430.125,1950.5,1824.25,2494.125,241.5,2438.125,2725.875,2232.625,37.6,38.04
65.1,2463.875,832.75,1430.125,1949.375,1824,2494,241.5,2435.75,2724.5,2230.75,37.61,38
65.2,2462.625,832.625,1430.125,1948.25,1823.875,2493.75,241.5,2433.25,2723,2229.125,37.6,38
65.3,2461.375,832.5,1430.125,1947,1823.625,2493.625,241.5,2430.875,2721.625,2227.25,37.6,38
65.4,2460.125,832.375,1430.125,1946,1823.5,2493.5,241.5,2428.5,2720,2225.5,37.58,38.01
65.5,2459,832.25,1430.125,1944.875,1823.375,2493.375,241.5,2426.125,2718.625,2223.75,37.58,38.01
65.6,2457.75,832.125,1430.125,1943.75,1823.25,2493.125,241.375,2423.625,2717.125,2222,37.61,38.01
65.7,2456.5,831.875,1430.125,1942.75,1823.125,2493,241.625,2421.25,2715.625,2220.25,37.6,38.01
65.8,2455.5,831.75,1430.125,1941.625,1822.875,2492.875,241.625,2418.875,2714.125,2218.5,37.6,38.01
65.9,2454.25,831.625,1430.125,1940.5,1822.75,2492.75,241.375,2416.5,2712.625,2216.75,37.58,37.97
66.0,2453,831.5,1430.125,1939.5,1822.625,2492.625,241.375,2414.125,2711.125,2215.125,37.58,38.01
66.1,2451.875,831.375,1430.125,1938.375,1822.375,2492.375,241.375,2411.75,2709.75,2213.25,37.6,38
66.2,2450.625,831.25,1430.125,1937.375,1822.375,2492.25,241.375,2409.375,2708.25,2211.625,37.6,38.04
66.3,2449.5,831.125,1430.125,1936.25,1822.125,2492.125,241.375,2407,2706.75,2209.875,37.6,38
66.4,2448.25,831,1430.125,1935.25,1822,2492,241.375,2404.75,2705.375,2208.125,37.58,38
66.5,2447.125,830.875,1430.125,1934.125,1821.875,2491.875,241.375,2402.375,2703.875,2206.5,37.6,38
66.6,2446,830.625,1430.125,1933.125,1821.625,2491.625,241.5,2400,2702.5,2204.75,37.61,38
66.7,2444.75,830.5,1430.125,1932.125,1821.5,2491.625,241.375,2397.75,2701,2203,37.58,38
66.8,2443.75,830.375,1430.125,1931,1821.375,2491.375,241.25,2395.375,2699.625,2201.375,37.61,37.97
66.9,2442.5,830.25,1430.125,1930,1821.25,2491.25,241.375,2393,2698.25,2199.75,37.6,37.94
67.0,2441.375,830.125,1430.125,1929,1821.125,2491.125,241.375,2390.75,2696.75,2198,37.58,38
67.1,2440.25,830,1430.125,1928,1821,2491,241.5,2388.375,2695.375,2196.375,37.61,38.01
67.2,2439.125,829.875,1430.125,1927,1820.875,2490.875,241.5,2386.125,2693.875,2194.75,37.6,38.01
67.3,2438,829.75,1430.125,1926,1820.75,2490.75,241.375,2383.75,2692.5,2193,37.61,37.97
67.4,2436.875,829.5,1430.125,1925,1820.5,2490.5,241.375,2381.5,2691,2191.375,37.6,38.04
67.5,2435.75,829.375,1430.125,1924,1820.5,2490.375,241.375,2379.25,2689.625,2189.75,37.6,37.95
67.6,2434.625,829.375,1430.125,1923,1820.25,2490.25,241.375,2377,2688.25,2188.125,37.61,38
67.7,2433.375,829.25,1430.125,1922,1820.125,2490.125,241.375,2374.625,2686.875,2186.5,37.61,38.04
67.8,2432.375,829.125,1430,1921,1820,2490,241.25,2372.375,2685.5,2184.875,37.58,37.93
67.9,2431.25,828.875,1430,1920,1819.875,2489.875,241.25,2370.125,2684.125,2183.25,37.58,38
68.0,2430.125,828.875,1430.125,1919.125,1819.75,2489.625,241.375,2367.875,2682.625,2181.625,37.61,37.97
68.1,2429,828.75,1430.125,1918.125,1819.625,2489.5,241.375,2365.625,2681.25,2179.875,37.58,38
68.2,2427.875,828.5,1430.125,1917.125,1819.5,2489.375,241.375,2363.375,2679.875,2178.375,37.6,37.97
68.3,2426.75,828.375,1430,1916.125,1819.375,2489.375,241.375,2361.125,2678.5,2176.75,37.6,37.95
68.4,2425.75,828.25,1430,1915.125,1819.25,2489.25,241.375,2358.875,2677.125,2175.125,37.61,38
68.5,2424.625,828.125,1430,1914.25,1819.125,2489,241.25,2356.625,2675.75,2173.5,37.58,37.97
68.6,2423.625,828,1430,1913.25,1818.875,2488.875,241.375,2354.375,2674.375,2172,37.58,38.02
68.7,2422.5,827.875,1430,1912.375,1818.875,2488.75,241.25,2352.125,2673,2170.375,37.58,37.95
68.8,2421.375,827.75,1430,1911.375,1818.625,2488.75,241.375,2350,2671.625,2168.75,37.61,38.01
68.9,2420.25,827.625,1430,1910.5,1818.5,2488.5,241.375,2347.75,2670.25,2167.25,37.58,38.02
69.0,2419.125,827.5,1430,1909.5,1818.5,2488.375,241.25,2345.5,2668.875,2165.625,37.6,37.98
69.1,2418.125,827.375,1430,1908.625,1818.375,2488.375,241.375,2343.375,2667.5,2164.125,37.6,37.98
69.2,2417,827.25,1430,1907.75,1818.125,2488.125,241.25,2341.125,2666.125,2162.5,37.6,38
69.3,2416,827.125,1430,1906.75,1818,2488,241.375,2339,2664.75,2161,37.57,37.99
69.4,2414.875,827,1429.875,1905.875,1817.875,2487.875,241.25,2336.75,2663.375,2159.5,37.6,37.95
69.5,2413.75,826.875,1430,1905,1817.75,2487.875,241.25,2334.5,2662,2157.875,37.6,38
69.6,2412.75,826.875,1430,1904,1817.625,2487.625,241.25,2332.375,2660.75,2156.375,37.57,37.95
69.7,2411.75,826.75,1429.875,1903.125,1817.625,2487.5,241.375,2330.25,2659.375,2154.75,37.6,38.01
69.8,2410.625,826.625,1430,1902.25,1817.5,2487.375,241.375,2328.125,2658,2153.25,37.6,38
69.9,2409.625,826.375,1429.875,1901.375,1817.25,2487.25,241.25,2325.875,2656.625,2151.75,37.6,38.01
70.0,2408.5,826.25,1429.875,1900.375,1817.125,2487.125,241.375,2323.75,2655.375,2150.25,37.58,37.98
70.1,2407.5,826.25,1429.875,1899.625,1817,2487,241.25,2321.625,2654,2148.75,37.56,37.98
70.2,2406.375,826,1429.875,1898.75,1816.875,2486.875,241.25,2319.5,2652.75,2147.25,37.58,38.04
70.3,2405.375,825.875,1430,1897.75,1816.75,2486.75,241.25,2317.25,2651.375,2145.75,37.58,38
70.4,2404.375,825.875,1429.875,1896.875,1816.625,2486.625,241.125,2315.125,2650.125,2144.25,37.58,38.01
70.5,2403.375,825.75,1429.875,1896,1816.5,2486.5,241.25,2313.125,2648.875,2142.75,37.58,37.97
70.6,2402.375,825.625,1429.875,1895.25,1816.375,2486.375,241.125,2311,2647.5,2141.375,37.61,38.01
70.7,2401.25,825.375,1429.875,1894.375,1816.25,2486.25,241.125,2308.875,2646.125,2139.875,37.61,38.01
70.8,2400.25,825.375,1429.875,1893.5,1816.125,2486.125,241,2306.75,2644.875,2138.375,37.58,37.98
70.9,2399.25,825.25,1430,1892.625,1816,2486,241.125,2304.625,2643.5,2136.875,37.58,38.01
71.0,2398.25,825.125,1430,1891.875,1815.875,2485.875,241.125,2302.5,2642.25,2135.5,37.58,37.93
71.1,2397.25,825,1430,1891,1815.75,2485.75,241.125,2300.375,2641,2134,37.61,37.97
71.2,2396.125,824.875,1430,1890.125,1815.75,2485.625,241,2298.375,2639.75,2132.5,37.6,37.97
71.3,2395.125,824.75,1430,1889.25,1815.5,2485.5,241.125,2296.25,2638.5,2131.125,37.57,37.98
71.4,2394.25,824.625,1430,1888.5,1815.375,2485.375,241.125,2294.125,2637.125,2129.625,37.6,37.98
71.5,2393.125,824.5,1430,1887.625,1815.25,2485.125,241.125,2292.125,2635.875,2128.125,37.6,37.97
71.6,2392.125,824.5,1430,1886.875,1815.125,2485,241.125,2290,2634.5,2126.75,37.61,37.92
71.7,2391.25,824.375,1430,1886,1815,2484.875,241,2288,2633.25,2125.375,37.6,37.97
71.8,2390.25,824.125,1430,1885.25,1814.875,2484.875,241,2285.875,2632,2124,37.6,37.94
71.9,2389.25,824,1430,1884.375,1814.875,2484.75,241,2283.875,2630.75,2122.5,37.6,37.94
72.0,2388.125,824,1430,1883.625,1814.625,2484.625,241,2281.875,2629.5,2121.125,37.61,38
72.1,2387.25,823.875,1430,1882.75,1814.625,2484.375,241,2279.75,2628.25,2119.75,37.57,37.96
72.2,2386.25,823.75,1430,1882,1814.375,2484.375,241,2277.75,2627,2118.25,37.6,37.97
72.3,2385.25,823.625,1430,1881.125,1814.375,2484.25,241,2275.625,2625.625,2116.875,37.6,37.98
72.4,2384.25,823.5,1430,1880.375,1814.25,2484.125,241.125,2273.625,2624.375,2115.5,37.6,37.94
72.5,2383.375,823.375,1430,1879.625,1814.125,2484,241,2271.625,2623.125,2114.125,37.58,37.98
72.6,2382.375,823.25,1430,1878.875,1814,2483.875,241.125,2269.625,2621.875,2112.75,37.58,37.95
72.7,2381.375,823.125,1429.875,1878.125,1814,2483.75,241.125,2267.625,2620.625,2111.375,37.58,37.98
72.8,2380.375,823,1430,1877.25,1813.75,2483.625,241,2265.5,2619.5,2110,37.6,38.01
72.9,2379.5,822.875,1430,1876.5,1813.75,2483.5,241,2263.625,2618.25,2108.625,37.61,37.95
73.0,2378.5,822.75,1430,1875.75,1813.625,2483.375,241.125,2261.625,2616.875,2107.125,37.57,37.95
73.1,2377.5,822.625,1430,1875,1813.5,2483.25,241,2259.5,2615.625,2105.75,37.6,37.98
73.2,2376.625,822.5,1430,1874.25,1813.375,2483.25,240.875,2257.625,2614.375,2104.5,37.57,38.04
73.3,2375.625,822.5,1430,1873.375,1813.25,2483,240.875,2255.625,2613.25,2103.125,37.58,37.95
73.4,2374.75,822.375,1430,1872.75,1813.125,2483,240.875,2253.625,2612,2101.75,37.57,37.96
73.5,2373.75,822.375,1430,1871.875,1813.125,2482.75,240.875,2251.625,2610.75,2100.375,37.6,37.98
73.6,2372.875,822.125,1430,1871.125,1813,2482.75,240.875,2249.75,2609.625,2099,37.58,37.98
73.7,2371.875,822,1430,1870.375,1812.875,2482.625,240.875,2247.75,2608.375,2097.75,37.58,37.97
73.8,2371,822,1430,1869.75,1812.75,2482.5,240.875,2245.75,2607.125,2096.375,37.6,37.95
73.9,2370,821.875,1429.875,1869,1812.625,2482.375,240.75,2243.875,2605.875,2095,37.58,38
74.0,2369.125,821.75,1430,1868.25,1812.5,2482.375,240.75,2241.75,2604.625,2093.75,37.58,37.92
74.1,2368.125,821.625,1429.875,1867.5,1812.375,2482.25,240.75,2239.875,2603.5,2092.375,37.58,37.93
74.2,2367.25,821.5,1430,1866.75,1812.375,2482.125,240.875,2238,2602.25,2091.125,37.58,37.95
74.3,2366.375,821.375,1430,1866,1812.25,2482,240.875,2236,2601,2089.625,37.57,37.96
74.4,2365.375,821.25,1429.875,1865.25,1812.125,2481.875,241,2234.125,2599.875,2088.375,37.58,38.01
74.5,2364.5,821.25,1430,1864.625,1812,2481.75,240.875,2232.125,2598.625,2087.125,37.58,37.92
74.6,2363.5,821,1429.875,1863.875,1812,2481.75,240.75,2230.25,2597.375,2085.75,37.6,37.97
74.7,2362.625,820.875,1429.875,1863.125,1811.875,2481.625,240.75,2228.25,2596.25,2084.5,37.6,37.95
74.8,2361.75,820.875,1429.875,1862.375,1811.625,2481.5,240.75,2226.375,2595,2083.125,37.57,37.96
74.9,2360.875,820.875,1429.875,1861.625,1811.625,2481.375,240.75,2224.375,2593.75,2081.875,37.57,37.93
75.0,2360,820.625,1429.75,1861,1811.5,2481.25,240.875,2222.5,2592.625,2080.5,37.58,37.98
75.1,2359,820.5,1429.75,1860.25,1811.375,2481.125,240.875,2220.625,2591.5,2079.25,37.6,37.95
75.2,2358.125,820.5,1429.875,1859.5,1811.375,2481,240.875,2218.75,2590.25,2078,37.58,37.95
75.3,2357.25,820.375,1429.875,1858.75,1811.25,2480.875,240.75,2216.875,2589.125,2076.625,37.63,37.95
75.4,2356.375,820.25,1429.75,1858.125,1811.125,2480.75,240.75,2214.875,2587.875,2075.375,37.58,37.97
75.5,2355.375,820.125,1429.75,1857.375,1811,2480.625,240.75,2213,2586.625,2074.125,37.58,37.97
75.6,2354.5,820.125,1429.75,1856.75,1811,2480.625,240.75,2211.25,2585.5,2072.875,37.58,38
75.7,2353.75,819.875,1429.75,1856.125,1810.875,2480.5,240.625,2209.25,2584.375,2071.625,37.58,37.95
75.8,2352.75,819.875,1429.75,1855.25,1810.75,2480.375,240.75,2207.375,2583.25,2070.25,37.61,37.95
75.9,2351.875,819.75,1429.75,1854.625,1810.625,2480.25,240.625,2205.5,2582.125,2069.125,37.6,37.95
76.0,2351,819.625,1429.75,1854,1810.625,2480.25,240.75,2203.625,2581,2067.875,37.58,37.97
76.1,2350.125,819.5,1429.75,1853.25,1810.5,2480.125,240.75,2201.875,2579.75,2066.5,37.6,37.92
76.2,2349.375,819.375,1429.625,1852.5,1810.375,2480,240.75,2200,2578.5,2065.375,37.57,37.98
76.3,2348.5,819.375,1429.75,1852,1810.25,2480,240.75,2198.125,2577.375,2064.125,37.58,38
76.4,2347.625,819.25,1429.625,1851.25,1810.25,2479.875,240.625,2196.375,2576.25,2062.875,37.58,37.95
76.5,2346.75,819.125,1429.625,1850.625,1810.125,2479.75,240.75,2194.5,2575.125,2061.625,37.58,37.98
76.6,2345.875,819,1429.75,1850,1810,2479.75,240.625,2192.625,2574,2060.375,37.57,37.98
76.7,2345,819,1429.625,1849.25,1810,2479.625,240.625,2190.75,2572.875,2059.125,37.58,37.95
76.8,2344.125,818.875,1429.625,1848.625,1809.875,2479.5,240.625,2189,2571.75,2058,37.6,37.95
76.9,2343.25,818.75,1429.625,1848,1809.75,2479.5,240.5,2187.125,2570.625,2056.75,37.58,37.97
77.0,2342.5,818.625,1429.625,1847.375,1809.75,2479.375,240.625,2185.375,2569.375,2055.5,37.58,37.97
77.1,2341.625,818.625,1429.625,1846.625,1809.625,2479.375,240.625,2183.5,2568.25,2054.25,37.58,37.98
77.2,2340.75,818.5,1429.625,1846,1809.625,2479.25,240.75,2181.75,2567.125,2053.125,37.58,37.98
77.3,2339.875,818.5,1429.625,1845.375,1809.5,2479.125,240.625,2179.875,2566,2051.875,37.58,37.95
77.4,2339,818.25,1429.625,1844.75,1809.5,2479,240.625,2178.125,2564.875,2050.75,37.58,37.98
77.5,2338.25,818.125,1429.625,1844.25,1809.25,2479,240.625,2176.375,2563.75,2049.5,37.58,37.98
77.6,2337.375,818.125,1429.625,1843.5,1809.125,2478.875,240.5,2174.5,2562.75,2048.25,37.6,37.95
77.7,2336.625,818,1429.625,1842.875,1809.125,2478.875,240.625,2172.75,2561.625,2047.125,37.58,37.97
77.8,2335.75,817.875,1429.5,1842.25,1809.125,2478.75,240.5,2171,2560.5,2046,37.58,37.95
77.9,2334.875,817.75,1429.625,1841.625,1809,2478.75,240.5,2169.25,2559.375,2044.75,37.58,37.97
78.0,2334,817.625,1429.625,1841,1808.875,2478.625,240.5,2167.375,2558.25,2043.625,37.58,37.93
78.1,2333.25,817.625,1429.625,1840.375,1808.875,2478.5,240.5,2165.625,2557.125,2042.5,37.58,37.95
78.2,2332.5,817.5,1429.625,1839.875,1808.75,2478.5,240.5,2163.875,2556,2041.25,37.58,37.92
78.3,2331.625,817.375,1429.625,1839.25,1808.75,2478.375,240.5,2162.125,2554.875,2040.125,37.58,37.97
78.4,2330.75,817.25,1429.625,1838.625,1808.625,2478.375,240.5,2160.375,2553.875,2038.875,37.58,37.93
78.5,2329.875,817.125,1429.5,1838,1808.625,2478.25,240.375,2158.625,2552.75,2037.75,37.58,37.97
78.6,2329.125,817.125,1429.5,1837.375,1808.5,2478.25,240.5,2156.875,2551.625,2036.625,37.58,37.97
78.7,2328.375,817,1429.5,1836.75,1808.5,2478.25,240.375,2155.125,2550.5,2035.5,37.58,38
78.8,2327.5,816.875,1429.625,1836.125,1808.375,2478.125,240.5,2153.375,2549.5,2034.25,37.58,37.97
78.9,2326.75,816.875,1429.625,1835.625,1808.375,2478,240.5,2151.625,2548.375,2033.125,37.61,37.98
79.0,2325.875,816.75,1429.625,1835,1808.125,2478,240.5,2149.875,2547.25,2032,37.57,37.98
79.1,2325.125,816.625,1429.625,1834.375,1808.125,2478,240.5,2148.125,2546.125,2030.875,37.57,37.98
79.2,2324.25,816.5,1429.625,1833.875,1808.125,2477.875,240.375,2146.5,2545.125,2029.75,37.57,37.95
79.3,2323.5,816.375,1429.625,1833.25,1808,2477.75,240.5,2144.75,2544,2028.625,37.56,37.98
79.4,2322.75,816.25,1429.5,1832.75,1807.875,2477.75,240.375,2143.125,2542.875,2027.5,37.58,38
79.5,2322,816.25,1429.625,1832.125,1807.875,2477.625,240.375,2141.375,2541.875,2026.375,37.58,37.97
79.6,2321.125,816.125,1429.625,1831.5,1807.75,2477.625,240.375,2139.625,2540.75,2025.25,37.57,37.93
79.7,2320.375,816,1429.625,1831,1807.75,2477.5,240.375,2138,2539.75,2024.125,37.58,37.97
79.8,2319.5,815.875,1429.625,1830.5,1807.625,2477.5,240.375,2136.25,2538.625,2023,37.6,38
79.9,2318.75,815.875,1429.625,1829.875,1807.625,2477.375,240.375,2134.625,2537.5,2021.875,37.57,37.96
80.0,2318,815.75,1429.625,1829.25,1807.5,2477.25,240.25,2132.875,2536.5,2020.75,37.57,38.07
80.1,2317.125,815.75,1429.625,1828.75,1807.5,2477.25,240.5,2131.25,2535.375,2019.625,37.58,38
80.2,2316.375,815.625,1429.75,1828.25,1807.375,2477.125,240.5,2129.5,2534.375,2018.5,37.57,38.02
80.3,2315.625,815.5,1429.625,1827.625,1807.375,2477.125,240.375,2127.875,2533.25,2017.375,37.6,38.01
80.4,2314.875,815.5,1429.625,1827,1807.25,2477,240.5,2126.25,2532.25,2016.375,37.56,37.93
80.5,2314.125,815.375,1429.625,1826.5,1807.125,2477,240.375,2124.5,2531.125,2015.25,37.57,38.02
80.6,2313.375,815.25,1429.625,1826,1807.125,2476.75,240.5,2122.875,2530.125,2014.125,37.58,37.95
80.7,2312.5,815.125,1429.625,1825.375,1807.125,2476.75,240.375,2121.25,2529,2013,37.58,38
80.8,2311.75,815.125,1429.625,1824.875,1807,2476.625,240.5,2119.5,2528,2011.875,37.58,38
80.9,2311.125,815,1429.75,1824.375,1806.875,2476.625,240.5,2118,2527,2010.75,37.6,37.97
81.0,2310.25,814.875,1429.625,1823.75,1806.875,2476.5,240.375,2116.25,2526,2009.75,37.6,38.01
81.1,2309.5,814.75,1429.625,1823.25,1806.75,2476.5,240.375,2114.625,2524.875,2008.625,37.57,37.99
81.2,2308.75,814.75,1429.75,1822.75,1806.75,2476.375,240.375,2113,2523.875,2007.625,37.58,37.95
81.3,2308,814.625,1429.625,1822.125,1806.625,2476.25,240.25,2111.25,2522.875,2006.5,37.57,37.98
81.4,2307.25,814.5,1429.625,1821.625,1806.5,2476.25,240.25,2109.75,2521.75,2005.375,37.6,37.97
81.5,2306.5,814.5,1429.625,1821.125,1806.5,2476.125,240.25,2108.125,2520.75,2004.375,37.57,37.99
81.6,2305.75,814.375,1429.625,1820.5,1806.375,2476,240.25,2106.5,2519.75,2003.375,37.57,37.96
81.7,2305,814.25,1429.625,1820,1806.25,2476,240.25,2104.75,2518.625,2002.25,37.56,38.01
81.8,2304.25,814.125,1429.625,1819.5,1806.25,2475.875,240.375,2103.25,2517.625,2001.25,37.57,37.99
81.9,2303.5,814.125,1429.625,1819,1806.125,2475.75,240.25,2101.625,2516.625,2000.125,37.57,37.98
82.0,2302.75,814,1429.625,1818.375,1806.125,2475.75,240.25,2100,2515.625,1999.125,37.58,37.98
82.1,2302,813.875,1429.625,1817.875,1806,2475.625,240.25,2098.375,2514.5,1998.125,37.57,37.98
82.2,2301.375,813.875,1429.625,1817.375,1806,2475.5,240.125,2096.75,2513.5,1997,37.6,38
82.3,2300.625,813.75,1429.625,1816.875,1805.875,2475.5,240.25,2095.125,2512.5,1996,37.6,37.97
82.4,2299.875,813.75,1429.5,1816.25,1805.875,2475.5,240.25,2093.625,2511.5,1995,37.6,37.97
82.5,2299.125,813.625,1429.625,1815.75,1805.75,2475.375,240.25,2092,2510.5,1993.875,37.58,38
82.6,2298.375,813.5,1429.625,1815.25,1805.75,2475.25,240.125,2090.375,2509.5,1992.875,37.58,38.01
82.7,2297.625,813.375,1429.625,1814.75,1805.625,2475.25,240.25,2088.875,2508.5,1991.875,37.57,37.99
82.8,2296.875,813.375,1429.5,1814.25,1805.5,2475.125,240.25,2087.25,2507.5,1990.875,37.57,37.96
82.9,2296.25,813.25,1429.5,1813.75,1805.5,2475.125,240.25,2085.75,2506.5,1989.875,37.6,38.01
83.0,2295.5,813.25,1429.625,1813.25,1805.375,2475,240.125,2084.125,2505.5,1988.75,37.58,38.02
83.1,2294.75,813.125,1429.5,1812.75,1805.375,2474.875,240.125,2082.5,2504.5,1987.75,37.58,37.98
83.2,2294,813,1429.5,1812.25,1805.25,2474.875,240.125,2081,2503.5,1986.75,37.58,37.98
83.3,2293.25,812.875,1429.5,1811.75,1805.125,2474.75,240.125,2079.375,2502.5,1985.75,37.57,37.99
83.4,2292.625,812.875,1429.5,1811.25,1805.125,2474.625,240.125,2077.875,2501.5,1984.75,37.58,37.95
83.5,2291.875,812.75,1429.5,1810.75,1805,2474.625,240.125,2076.375,2500.625,1983.75,37.58,38
83.6,2291.25,812.75,1429.5,1810.25,1805,2474.5,240.125,2074.75,2499.625,1982.75,37.58,37.97
83.7,2290.5,812.625,1429.5,1809.75,1804.875,2474.375,240.125,2073.125,2498.625,1981.75,37.58,37.98
83.8,2289.75,812.5,1429.5,1809.25,1804.875,2474.375,240,2071.75,2497.625,1980.75,37.54,37.98
83.9,2289.125,812.375,1429.375,1808.75,1804.75,2474.375,240,2070.125,2496.625,1979.875,37.6,38
84.0,2288.375,812.25,1429.5,1808.25,1804.75,2474.25,240.125,2068.625,2495.625,1978.75,37.57,37.96
84.1,2287.625,812.25,1429.375,1807.75,1804.625,2474.125,240.125,2067.125,2494.625,1977.875,37.57,37.99
84.2,2287,812.25,1429.5,1807.25,1804.625,2474.125,240.25,2065.625,2493.625,1976.875,37.58,37.98
84.3,2286.25,812.125,1429.5,1806.75,1804.5,2474,240.125,2064,2492.75,1975.875,37.58,38
84.4,2285.5,812,1429.375,1806.375,1804.375,2474,240.125,2062.5,2491.75,1974.875,37.57,37.99
84.5,2284.875,811.875,1429.375,1805.875,1804.375,2473.875,240.125,2061,2490.875,1973.875,37.6,38.01
84.6,2284.125,811.875,1429.5,1805.375,1804.25,2473.75,240.25,2059.5,2489.875,1973,37.58,37.98
84.7,2283.5,811.875,1429.375,1804.875,1804.25,2473.75,240,2058,2488.875,1972,37.6,38
84.8,2282.75,811.75,1429.375,1804.375,1804.125,2473.625,240.125,2056.5,2487.875,1971,37.58,37.95
84.9,2282.125,811.625,1429.375,1803.875,1804,2473.5,240,2055,2487,1970,37.57,37.98
85.0,2281.375,811.625,1429.375,1803.5,1804,2473.5,240.125,2053.5,2486,1969,37.6,38
85.1,2280.75,811.5,1429.375,1803,1803.875,2473.375,240,2052,2485,1968.125,37.56,37.99
85.2,2280.125,811.375,1429.375,1802.5,1803.875,2473.25,240,2050.5,2484,1967.125,37.58,37.98
85.3,2279.375,811.375,1429.375,1802,1803.75,2473.25,240,2049,2483.125,1966.125,37.58,37.92
85.4,2278.75,811.25,1429.375,1801.625,1803.75,2473.125,240.125,2047.5,2482.25,1965.25,37.58,38
85.5,2278.125,811.25,1429.375,1801.25,1803.625,2473.125,240,2046,2481.25,1964.25,37.57,37.99
85.6,2277.375,811.125,1429.375,1800.75,1803.625,2473,240.125,2044.5,2480.375,1963.375,37.56,37.95
85.7,2276.75,811.125,1429.375,1800.25,1803.5,2472.875,240.125,2043.125,2479.375,1962.375,37.57,37.99
85.8,2276,811,1429.375,1799.875,1803.375,2472.875,240,2041.625,2478.375,1961.375,37.57,38.01
85.9,2275.375,810.875,1429.375,1799.375,1803.375,2472.75,239.875,2040.125,2477.5,1960.625,37.57,37.93
86.0,2274.75,810.875,1429.375,1798.875,1803.25,2472.625,239.875,2038.75,2476.5,1959.625,37.57,38.02
86.1,2274,810.75,1429.25,1798.375,1803.25,2472.625,240,2037.25,2475.5,1958.75,37.56,37.96
86.2,2273.375,810.75,1429.25,1798,1803.25,2472.5,239.875,2035.75,2474.625,1957.75,37.57,37.96
86.3,2272.75,810.75,1429.375,1797.5,1803,2472.5,240,2034.25,2473.75,1956.875,37.56,37.98
86.4,2272.125,810.625,1429.375,1797,1803,2472.375,239.875,2032.875,2472.875,1955.875,37.57,37.99
86.5,2271.375,810.5,1429.375,1796.625,1803,2472.375,239.875,2031.375,2471.875,1955,37.6,37.94
86.6,2270.75,810.5,1429.25,1796.125,1802.875,2472.25,239.875,2029.875,2471,1954.125,37.56,37.99
86.7,2270.125,810.5,1429.25,1795.75,1802.875,2472.25,239.875,2028.5,2470,1953.25,37.6,38
86.8,2269.5,810.375,1429.25,1795.25,1802.75,2472.125,239.75,2027.125,2469.125,1952.25,37.58,37.98
86.9,2268.875,810.25,1429.25,1794.875,1802.75,2472.125,239.75,2025.625,2468.25,1951.375,37.58,37.97
87.0,2268.25,810.25,1429.25,1794.375,1802.625,2472,239.875,2024.25,2467.375,1950.5,37.57,37.96
87.1,2267.5,810.25,1429.25,1794,1802.625,2472,239.875,2022.75,2466.375,1949.5,37.58,37.98
87.2,2266.875,810.125,1429.25,1793.5,1802.5,2471.875,240,2021.375,2465.375,1948.75,37.58,38
87.3,2266.25,810.125,1429.375,1793.125,1802.5,2471.875,239.875,2020,2464.625,1947.75,37.58,37.98
87.4,2265.625,809.875,1429.375,1792.75,1802.375,2471.75,239.875,2018.5,2463.625,1946.875,37.61,37.97
87.5,2265,809.875,1429.25,1792.25,1802.375,2471.75,239.875,2017.125,2462.75,1946,37.56,37.96
87.6,2264.375,809.875,1429.375,1791.875,1802.25,2471.625,239.75,2015.625,2461.875,1945.125,37.57,37.98
87.7,2263.75,809.75,1429.25,1791.5,1802.25,2471.5,239.75,2014.25,2460.875,1944.125,37.56,37.96
87.8,2263.125,809.75,1429.25,1791.125,1802.125,2471.5,239.875,2012.875,2460,1943.25,37.57,38.01
87.9,2262.5,809.625,1429.25,1790.625,1802.125,2471.375,239.75,2011.5,2459.125,1942.375,37.6,37.97
88.0,2261.75,809.5,1429.25,1790.25,1802,2471.375,239.75,2010.125,2458.25,1941.5,37.58,37.95
88.1,2261.125,809.5,1429.25,1789.75,1801.875,2471.25,239.875,2008.625,2457.25,1940.625,37.6,38
88.2,2260.5,809.5,1429.25,1789.375,1801.875,2471.25,239.75,2007.375,2456.375,1939.75,37.57,37.99
88.3,2260,809.25,1429.375,1789,1801.875,2471.125,239.75,2005.875,2455.5,1938.75,37.58,37.93
88.4,2259.375,809.375,1429.25,1788.5,1801.75,2471.125,239.75,2004.5,2454.625,1937.875,37.57,37.99
88.5,2258.75,809.25,1429.25,1788.125,1801.75,2471.125,239.875,2003.125,2453.75,1937.125,37.57,37.92
88.6,2258.125,809.125,1429.25,1787.75,1801.75,2471,240,2001.75,2452.75,1936.25,37.58,37.95
88.7,2257.5,809.125,1429.25,1787.25,1801.625,2471,239.875,2000.375,2451.875,1935.375,37.58,38
88.8,2256.875,809,1429.25,1786.875,1801.625,2470.875,239.75,1999,2451.125,1934.5,37.6,38
88.9,2256.25,809,1429.25,1786.5,1801.5,2470.75,239.875,1997.625,2450.125,1933.625,37.58,38
89.0,2255.625,808.875,1429.25,1786,1801.5,2470.75,239.875,1996.25,2449.25,1932.75,37.58,38
89.1,2255,808.875,1429.25,1785.75,1801.5,2470.75,239.75,1995,2448.5,1931.875,37.58,37.97
89.2,2254.375,808.75,1429.25,1785.25,1801.375,2470.625,239.75,1993.625,2447.5,1931.125,37.56,37.93
