time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
139.6,2108.375,802.125,1458.25,1728.75,1801.875,2469.625,252.5,1605.125,2248.25,1745.875,37.6,38.77
139.7,2108.125,802,1458.25,1728.625,1801.875,2469.625,252.25,1604.625,2247.75,1745.625,37.63,38.8
139.8,2108,802.125,1458.25,1728.5,1801.75,2469.625,252.25,1604.125,2247.5,1745.25,37.6,38.81
139.9,2107.75,802,1458.25,1728.5,1801.75,2469.625,252.25,1603.625,2247.125,1744.875,37.61,38.78
140.0,2107.5,802,1458.375,1728.375,1801.75,2469.625,252.25,1603.125,2246.75,1744.5,37.63,38.83
140.1,2107.25,802,1458.25,1728.25,1801.75,2469.625,252.125,1602.625,2246.375,1744.25,37.61,38.72
140.2,2107,801.875,1458.25,1728.125,1801.75,2469.5,252,1602.125,2246,1743.875,37.61,38.8
140.3,2106.875,801.875,1458.25,1728,1801.75,2469.5,252,1601.625,2245.625,1743.625,37.61,38.78
140.4,2106.625,801.875,1458.25,1727.875,1801.75,2469.5,252.375,1601.125,2245.375,1743.25,37.61,38.77
140.5,2106.375,801.875,1458.25,1727.75,1801.625,2469.5,252.125,1600.625,2245,1743,37.6,38.79
140.6,2106.125,801.875,1458.25,1727.75,1801.75,2469.5,252.125,1600.125,2244.5,1742.625,37.61,38.81
140.7,2105.875,801.875,1458.25,1727.625,1801.625,2469.5,252.375,1599.625,2244.125,1742.25,37.63,38.8
140.8,2105.75,801.875,1458.25,1727.5,1801.625,2469.5,252.375,1599.25,2243.75,1742,37.6,38.78
140.9,2105.5,801.75,1458.25,1727.375,1801.625,2469.5,252.375,1598.75,2243.5,1741.625,37.61,38.78
141.0,2105.375,801.75,1458.25,1727.25,1801.5,2469.5,252.25,1598.25,2243.125,1741.375,37.63,38.8
141.1,2105.125,801.75,1458.25,1727.125,1801.625,2469.375,252.25,1597.75,2242.75,1741,37.6,38.77
141.2,2104.875,801.625,1458.25,1727.125,1801.625,2469.375,252.125,1597.25,2242.375,1740.625,37.61,38.78
141.3,2104.625,801.75,1458.375,1727,1801.625,2469.375,252,1596.75,2242,1740.25,37.64,38.8
141.4,2104.375,801.625,1458.25,1726.875,1801.5,2469.375,252.25,1596.25,2241.75,1740,37.63,38.8
141.5,2104.25,801.625,1458.25,1726.75,1801.5,2469.375,252.125,1595.75,2241.25,1739.75,37.61,38.78
141.6,2104,801.625,1458.25,1726.625,1801.5,2469.375,252.25,1595.375,2241,1739.375,37.6,38.79
141.7,2103.75,801.625,1458.25,1726.5,1801.5,2469.25,252.25,1594.875,2240.5,1739.125,37.61,38.75
141.8,2103.625,801.625,1458.25,1726.5,1801.5,2469.375,252.375,1594.375,2240.25,1738.75,37.63,38.77
141.9,2103.375,801.5,1458.25,1726.375,1801.5,2469.375,252.25,1593.875,2239.875,1738.375,37.61,38.74
142.0,2103.125,801.375,1458.25,1726.25,1801.375,2469.375,252.25,1593.375,2239.5,1738.125,37.6,38.78
142.1,2102.875,801.375,1458.25,1726.125,1801.5,2469.375,252.125,1592.875,2239.125,1737.75,37.6,38.84
142.2,2102.75,801.375,1458.25,1726.125,1801.5,2469.375,252.25,1592.5,2238.75,1737.5,37.6,38.79
142.3,2102.5,801.375,1458.25,1725.875,1801.5,2469.375,252.125,1592,2238.5,1737.125,37.61,38.83
142.4,2102.25,801.375,1458.25,1725.75,1801.5,2469.375,252.125,1591.5,2238.125,1736.875,37.6,38.77
142.5,2102.125,801.375,1458.25,1725.75,1801.5,2469.375,252.125,1591,2237.75,1736.5,37.61,38.81
142.6,2101.875,801.25,1458.25,1725.625,1801.375,2469.375,252.125,1590.5,2237.375,1736.25,37.64,38.82
142.7,2101.625,801.25,1458.25,1725.5,1801.5,2469.375,252.125,1590,2237,1736,37.61,38.78
142.8,2101.5,801.125,1458.25,1725.375,1801.375,2469.25,252.25,1589.625,2236.75,1735.5,37.61,38.78
142.9,2101.25,801.25,1458.25,1725.375,1801.375,2469.25,252,1589.125,2236.375,1735.25,37.61,38.74
143.0,2101,801.125,1458.25,1725.25,1801.375,2469.25,252.25,1588.625,2236,1735,37.63,38.83
143.1,2100.875,801.125,1458.25,1725.125,1801.375,2469.25,252.125,1588.25,2235.75,1734.625,37.61,38.83
143.2,2100.625,801.125,1458.25,1725,1801.375,2469.25,252,1587.75,2235.375,1734.375,37.61,38.77
143.3,2100.5,801.125,1458.25,1724.875,1801.375,2469.25,252,1587.25,2235,1734.125,37.6,38.77
143.4,2100.25,801,1458.25,1724.75,1801.375,2469.25,252,1586.75,2234.625,1733.75,37.61,38.75
143.5,2100,801,1458.25,1724.75,1801.375,2469.25,252.125,1586.375,2234.375,1733.5,37.63,38.8
143.6,2099.875,800.875,1458.25,1724.625,1801.375,2469.25,252,1585.875,2234,1733.125,37.63,38.75
143.7,2099.625,801,1458.25,1724.625,1801.375,2469.25,252.125,1585.375,2233.625,1732.875,37.58,38.81
143.8,2099.375,800.875,1458.25,1724.5,1801.375,2469.25,252.125,1585,2233.25,1732.5,37.63,38.78
143.9,2099.25,800.875,1458.25,1724.375,1801.25,2469.25,252.125,1584.5,2232.875,1732.25,37.63,38.84
144.0,2099,800.875,1458.25,1724.25,1801.375,2469.25,252,1584,2232.625,1731.875,37.64,38.8
144.1,2098.75,800.875,1458.375,1724.25,1801.25,2469.25,252.25,1583.625,2232.25,1731.625,37.61,38.77
144.2,2098.625,800.75,1458.25,1724.125,1801.375,2469.25,252,1583.125,2231.875,1731.25,37.63,38.82
144.3,2098.375,800.75,1458.25,1724,1801.25,2469.25,252.125,1582.625,2231.625,1731,37.61,38.77
144.4,2098.125,800.75,1458.25,1723.875,1801.25,2469.25,252.375,1582.125,2231.25,1730.625,37.61,38.8
144.5,2098,800.75,1458.25,1723.75,1801.375,2469.125,252.125,1581.75,2230.875,1730.375,37.61,38.78
144.6,2097.75,800.625,1458.25,1723.75,1801.25,2469.25,252,1581.25,2230.625,1730.125,37.61,38.81
144.7,2097.625,800.625,1458.25,1723.625,1801.25,2469.25,251.875,1580.875,2230.25,1729.75,37.63,38.83
144.8,2097.375,800.5,1458.25,1723.5,1801.25,2469.25,251.875,1580.375,2229.875,1729.5,37.6,38.81
144.9,2097.25,800.5,1458.25,1723.5,1801.25,2469.25,251.875,1579.875,2229.5,1729.25,37.61,38.77
145.0,2097,800.5,1458.25,1723.375,1801.25,2469.125,252,1579.5,2229.125,1728.875,37.63,38.78
145.1,2096.875,800.5,1458.25,1723.25,1801.25,2469.125,251.875,1579,2228.75,1728.625,37.64,38.82
145.2,2096.625,800.5,1458.25,1723.125,1801.25,2469.125,252,1578.625,2228.5,1728.25,37.61,38.78
145.3,2096.5,800.5,1458.25,1723,1801.25,2469.125,252.125,1578.125,2228.25,1728,37.63,38.8
145.4,2096.25,800.375,1458.375,1723,1801.25,2469.125,252,1577.75,2227.875,1727.75,37.58,38.83
145.5,2096.125,800.375,1458.375,1722.875,1801.25,2469.125,252.25,1577.25,2227.5,1727.375,37.61,38.78
145.6,2095.875,800.375,1458.25,1722.875,1801.25,2469.125,252.25,1576.875,2227.125,1727.125,37.6,38.81
145.7,2095.75,800.25,1458.25,1722.75,1801.25,2469.125,252.125,1576.375,2226.875,1726.75,37.61,38.8
145.8,2095.5,800.375,1458.25,1722.625,1801.25,2469.125,252.125,1576,2226.5,1726.5,37.61,38.78
145.9,2095.375,800.375,1458.25,1722.5,1801.25,2469.125,252.125,1575.5,2226.125,1726.125,37.61,38.81
146.0,2095,800.25,1458.25,1722.5,1801.25,2469.125,252,1575,2225.875,1725.875,37.61,38.78
146.1,2094.875,800.25,1458.25,1722.375,1801.25,2469.125,252,1574.625,2225.5,1725.625,37.63,38.8
146.2,2094.75,800.25,1458.25,1722.25,1801.25,2469.125,252,1574.125,2225.125,1725.25,37.63,38.8
146.3,2094.625,800.25,1458.25,1722.125,1801.125,2469.125,251.875,1573.75,2224.75,1724.875,37.63,38.83
146.4,2094.375,800.25,1458.25,1722,1801.25,2469,252,1573.375,2224.5,1724.625,37.63,38.87
146.5,2094.25,800.125,1458.25,1722,1801.25,2469,251.875,1572.875,2224.125,1724.375,37.63,38.8
146.6,2094,800.125,1458.25,1721.875,1801.125,2469,251.875,1572.5,2223.875,1724.125,37.61,38.78
146.7,2093.875,800.125,1458.25,1721.875,1801.125,2469,251.875,1572,2223.5,1723.75,37.6,38.79
146.8,2093.625,800.125,1458.25,1721.75,1801.125,2469,251.875,1571.625,2223.125,1723.5,37.61,38.78
146.9,2093.375,800,1458.25,1721.625,1801.25,2469,252,1571.125,2222.875,1723.125,37.6,38.79
147.0,2093.25,800,1458.25,1721.5,1801.125,2469,252,1570.75,2222.5,1722.875,37.61,38.81
147.1,2093.125,800,1458.25,1721.375,1801.125,2469,251.875,1570.25,2222.125,1722.625,37.6,38.85
147.2,2092.875,800,1458.25,1721.375,1801.125,2469,251.875,1569.875,2221.875,1722.375,37.63,38.82
147.3,2092.625,799.875,1458.25,1721.25,1801.125,2469,252,1569.375,2221.5,1722,37.6,38.84
147.4,2092.5,799.875,1458.25,1721.125,1801.25,2468.875,251.875,1569,2221.25,1721.75,37.61,38.77
147.5,2092.25,799.875,1458.25,1721.125,1801.125,2469,251.75,1568.625,2220.875,1721.375,37.61,38.83
147.6,2092.125,799.75,1458.25,1721,1801.125,2469,251.875,1568.125,2220.625,1721.25,37.6,38.77
147.7,2091.875,799.875,1458.25,1720.875,1801.125,2468.875,251.875,1567.75,2220.25,1720.875,37.63,38.82
147.8,2091.75,799.875,1458.25,1720.75,1801.125,2469,251.875,1567.25,2219.875,1720.625,37.58,38.83
147.9,2091.5,799.75,1458.25,1720.75,1801.125,2468.875,251.875,1566.875,2219.625,1720.375,37.6,38.84
148.0,2091.375,799.875,1458.25,1720.625,1801.125,2468.875,252.125,1566.5,2219.375,1720,37.63,38.8
148.1,2091.125,799.625,1458.25,1720.5,1801.125,2468.875,251.875,1566,2219,1719.75,37.63,38.86
148.2,2091,799.75,1458.25,1720.5,1801.125,2468.875,252,1565.5,2218.625,1719.5,37.61,38.78
148.3,2090.75,799.75,1458.25,1720.375,1801.125,2468.875,251.875,1565.125,2218.375,1719.125,37.63,38.8
148.4,2090.625,799.625,1458.25,1720.375,1801.125,2468.875,252,1564.75,2218.125,1718.875,37.61,38.8
148.5,2090.5,799.625,1458.25,1720.25,1801.125,2468.875,252.125,1564.375,2217.75,1718.625,37.63,38.83
148.6,2090.25,799.625,1458.25,1720.25,1801.125,2468.875,251.875,1563.875,2217.375,1718.375,37.6,38.79
148.7,2090,799.625,1458.25,1720.125,1801.125,2468.875,252,1563.5,2217.125,1718.125,37.58,38.79
148.8,2089.875,799.625,1458.25,1720,1801.125,2468.875,252,1563.125,2216.75,1717.75,37.61,38.8
148.9,2089.625,799.5,1458.25,1720,1801.125,2468.875,252,1562.625,2216.5,1717.625,37.61,38.87
149.0,2089.5,799.5,1458.25,1719.875,1801.125,2468.75,252.125,1562.25,2216.25,1717.25,37.6,38.85
149.1,2089.25,799.5,1458.25,1719.75,1801.125,2468.75,252,1561.875,2215.75,1717,37.58,38.84
149.2,2089.125,799.375,1458.25,1719.75,1801.125,2468.875,252,1561.375,2215.5,1716.75,37.63,38.83
149.3,2089,799.375,1458.25,1719.625,1801.125,2468.75,252.125,1561,2215.125,1716.375,37.61,38.8
149.4,2088.75,799.375,1458.25,1719.5,1801.125,2468.75,252,1560.625,2214.875,1716.125,37.58,38.83
149.5,2088.5,799.375,1458.25,1719.5,1801.125,2468.75,252,1560.25,2214.625,1715.875,37.6,38.81
149.6,2088.375,799.375,1458.125,1719.375,1801.125,2468.75,252,1559.75,2214.25,1715.625,37.61,38.81
149.7,2088.25,799.25,1458.125,1719.25,1801.125,2468.75,251.875,1559.375,2214,1715.375,37.58,38.81
149.8,2088,799.25,1458.125,1719.125,1801.125,2468.75,252,1558.875,2213.625,1715.125,37.61,38.87
149.9,2087.875,799.25,1458.125,1719.125,1801.125,2468.625,252,1558.5,2213.375,1714.875,37.6,38.81
150.0,2087.625,799.25,1458.25,1719,1801.125,2468.625,252.25,1558.125,2213,1714.625,37.6,38.79
150.1,2087.375,799.25,1458.25,1719,1801,2468.75,251.875,1557.75,2212.75,1714.25,37.58,38.77
150.2,2087.25,799.125,1458.25,1718.875,1801,2468.625,252,1557.375,2212.375,1714,37.6,38.85
150.3,2087,799.25,1458.25,1718.75,1801.125,2468.625,252,1556.875,2212.125,1713.75,37.58,38.87
150.4,2086.875,799.125,1458.25,1718.75,1801,2468.625,252.125,1556.5,2211.875,1713.5,37.6,38.85
150.5,2086.625,799.125,1458.25,1718.625,1801,2468.625,252.25,1556.125,2211.5,1713.25,37.6,38.85
150.6,2086.5,799,1458.125,1718.625,1801,2468.625,252.125,1555.75,2211.25,1712.875,37.61,38.89
150.7,2086.25,799,1458.25,1718.5,1801,2468.625,252.25,1555.25,2210.875,1712.625,37.61,38.84
150.8,2086.125,799,1458.25,1718.375,1801,2468.625,252.25,1554.875,2210.5,1712.375,37.6,38.87
150.9,2086,799,1458.25,1718.375,1801,2468.625,252.125,1554.5,2210.25,1712.125,37.58,38.81
151.0,2085.75,798.875,1458.125,1718.25,1801,2468.625,252.125,1554,2210,1711.875,37.61,38.81
151.1,2085.625,799,1458.25,1718.25,1801,2468.625,251.875,1553.625,2209.625,1711.625,37.6,38.85
151.2,2085.375,798.875,1458.25,1718.125,1800.875,2468.625,252,1553.25,2209.375,1711.375,37.61,38.86
151.3,2085.25,798.875,1458.25,1718.125,1801,2468.625,252.25,1552.875,2209,1711,37.61,38.84
151.4,2085,798.875,1458.25,1718,1801,2468.5,252,1552.375,2208.75,1710.875,37.6,38.87
151.5,2084.875,798.875,1458.25,1717.875,1801,2468.5,252.125,1552,2208.375,1710.625,37.6,38.84
151.6,2084.75,798.75,1458.25,1717.75,1800.875,2468.625,252,1551.625,2208.125,1710.25,37.61,38.86
151.7,2084.5,798.75,1458.25,1717.75,1801,2468.5,252.125,1551.25,2207.75,1710,37.6,38.88
151.8,2084.25,798.75,1458.25,1717.75,1800.875,2468.5,252,1550.875,2207.5,1709.75,37.63,38.86
151.9,2084.25,798.625,1458.25,1717.625,1800.875,2468.5,251.75,1550.5,2207.25,1709.5,37.63,38.86
152.0,2084,798.625,1458.125,1717.5,1800.875,2468.5,251.75,1550,2206.875,1709.25,37.61,38.87
152.1,2083.875,798.625,1458.25,1717.375,1800.875,2468.5,252,1549.625,2206.625,1709,37.58,38.85
152.2,2083.75,798.625,1458.25,1717.375,1800.875,2468.5,251.75,1549.25,2206.25,1708.75,37.58,38.85
152.3,2083.5,798.625,1458.25,1717.25,1800.875,2468.5,251.75,1548.875,2206,1708.375,37.63,38.87
152.4,2083.25,798.625,1458.25,1717.125,1800.875,2468.5,251.875,1548.5,2205.625,1708.125,37.6,38.85
152.5,2083.125,798.5,1458.25,1717.125,1800.875,2468.5,251.875,1548.125,2205.375,1707.875,37.58,38.85
152.6,2083,798.5,1458.25,1717,1800.875,2468.375,251.75,1547.625,2205.125,1707.625,37.61,38.87
152.7,2082.75,798.5,1458.25,1716.875,1800.875,2468.375,251.875,1547.375,2204.75,1707.375,37.61,38.93
152.8,2082.75,798.5,1458.125,1716.875,1800.875,2468.375,251.875,1546.875,2204.5,1707,37.61,38.83
152.9,2082.5,798.5,1458.125,1716.75,1800.875,2468.375,251.75,1546.5,2204.125,1706.875,37.6,38.91
153.0,2082.25,798.375,1458.25,1716.625,1800.875,2468.375,251.75,1546.125,2203.875,1706.5,37.61,38.93
153.1,2082.125,798.375,1458.125,1716.5,1800.875,2468.375,251.625,1545.75,2203.625,1706.375,37.61,38.83
153.2,2082,798.375,1458.125,1716.5,1800.875,2468.375,251.75,1545.375,2203.25,1706,37.63,38.89
153.3,2081.75,798.375,1458.125,1716.375,1800.875,2468.375,251.75,1545,2203,1705.875,37.6,38.85
153.4,2081.625,798.25,1458.125,1716.375,1800.875,2468.375,251.75,1544.625,2202.75,1705.5,37.61,38.89
153.5,2081.5,798.25,1458.125,1716.25,1800.75,2468.375,251.75,1544.25,2202.375,1705.25,37.63,38.89
153.6,2081.25,798.25,1458.125,1716.125,1800.875,2468.375,251.75,1543.75,2202.125,1705,37.61,38.9
153.7,2081.125,798.25,1458.25,1716.125,1800.875,2468.375,251.625,1543.5,2201.875,1704.75,37.61,38.9
153.8,2081,798.25,1458.125,1716,1800.75,2468.375,251.75,1543,2201.625,1704.5,37.61,38.9
153.9,2080.875,798.25,1458.125,1716,1800.75,2468.375,251.625,1542.625,2201.25,1704.25,37.6,38.83
154.0,2080.625,798.125,1458.125,1715.875,1800.75,2468.375,251.875,1542.25,2201,1704,37.6,38.83
154.1,2080.5,798.125,1458.25,1715.75,1800.75,2468.25,251.875,1541.875,2200.625,1703.75,37.61,38.89
154.2,2080.375,798.125,1458.125,1715.75,1800.875,2468.25,251.875,1541.5,2200.375,1703.5,37.61,38.84
154.3,2080.125,798.125,1458.125,1715.625,1800.75,2468.25,251.75,1541.125,2200.125,1703.25,37.63,38.87
154.4,2080,798.125,1458.125,1715.5,1800.875,2468.25,251.875,1540.75,2199.875,1703,37.61,38.87
154.5,2079.875,798.125,1458.125,1715.5,1800.75,2468.25,252,1540.375,2199.5,1702.75,37.61,38.89
154.6,2079.75,798.125,1458.125,1715.5,1800.75,2468.25,251.75,1540,2199.25,1702.5,37.61,38.84
154.7,2079.5,798,1458.125,1715.375,1800.75,2468.25,251.75,1539.625,2198.875,1702.125,37.58,38.88
154.8,2079.375,798,1458.125,1715.25,1800.75,2468.25,251.625,1539.25,2198.625,1702,37.61,38.86
154.9,2079.25,798,1458.125,1715.25,1800.75,2468.25,251.875,1538.875,2198.375,1701.625,37.61,38.84
155.0,2079.125,798,1458.125,1715.25,1800.75,2468.25,251.875,1538.5,2198,1701.5,37.58,38.88
155.1,2078.875,798,1458.25,1715.125,1800.75,2468.25,251.625,1538.125,2197.75,1701.125,37.61,38.86
155.2,2078.75,798,1458.25,1715,1800.75,2468.25,251.75,1537.75,2197.5,1701,37.61,38.84
155.3,2078.625,797.875,1458.125,1715,1800.75,2468.25,251.625,1537.375,2197.25,1700.625,37.61,38.84
155.4,2078.5,798,1458.125,1714.875,1800.75,2468.125,251.625,1537,2197,1700.375,37.61,38.84
155.5,2078.25,797.875,1458.25,1714.875,1800.75,2468.125,251.75,1536.625,2196.625,1700.125,37.61,38.89
155.6,2078.125,797.875,1458.25,1714.75,1800.75,2468.125,251.625,1536.25,2196.375,1699.875,37.6,38.83
155.7,2078,797.875,1458.125,1714.625,1800.75,2468.125,251.5,1535.875,2196.125,1699.625,37.61,38.86
155.8,2077.875,797.875,1458.125,1714.625,1800.75,2468.125,251.5,1535.5,2195.875,1699.5,37.61,38.87
155.9,2077.625,797.875,1458.25,1714.5,1800.75,2468.125,251.5,1535.125,2195.5,1699.25,37.61,38.87
156.0,2077.5,797.875,1458.125,1714.5,1800.75,2468.125,251.625,1534.75,2195.25,1699,37.63,38.87
156.1,2077.375,797.75,1458.125,1714.375,1800.625,2468.125,251.5,1534.375,2195,1698.75,37.6,38.88
156.2,2077.125,797.75,1458.125,1714.25,1800.625,2468.125,251.625,1534,2194.75,1698.5,37.61,38.89
156.3,2077,797.75,1458.125,1714.25,1800.625,2468,251.375,1533.625,2194.5,1698.25,37.61,38.83
156.4,2076.875,797.75,1458.125,1714.125,1800.625,2468,251.375,1533.25,2194.125,1697.875,37.61,38.89
156.5,2076.75,797.625,1458.125,1714,1800.625,2468,251.5,1532.875,2193.875,1697.75,37.63,38.87
156.6,2076.5,797.625,1458.125,1714,1800.625,2468,251.5,1532.625,2193.625,1697.5,37.61,38.86
156.7,2076.375,797.625,1458.125,1713.875,1800.625,2468,251.375,1532.125,2193.25,1697.25,37.63,38.89
156.8,2076.25,797.625,1458.125,1713.875,1800.625,2468,251.5,1531.875,2193,1697,37.61,38.9
156.9,2076,797.625,1458.125,1713.75,1800.625,2468,251.625,1531.375,2192.75,1696.75,37.61,38.89
157.0,2075.875,797.5,1458.125,1713.625,1800.625,2468,251.75,1531.125,2192.5,1696.5,37.64,38.86
157.1,2075.75,797.5,1458.125,1713.625,1800.625,2468,251.625,1530.75,2192.25,1696.25,37.63,38.9
157.2,2075.625,797.5,1458.125,1713.5,1800.625,2468,251.625,1530.375,2191.875,1696,37.63,38.89
157.3,2075.5,797.5,1458.125,1713.5,1800.625,2468,251.625,1530,2191.625,1695.75,37.58,38.84
157.4,2075.25,797.375,1458.125,1713.375,1800.625,2468,251.625,1529.625,2191.375,1695.5,37.61,38.89
157.5,2075.125,797.375,1458.125,1713.375,1800.625,2468,251.5,1529.25,2191.125,1695.375,37.63,38.84
157.6,2075,797.375,1458.125,1713.25,1800.625,2468,251.375,1528.875,2190.875,1695.125,37.61,38.83
157.7,2074.875,797.375,1458.125,1713.25,1800.625,2468,251.5,1528.5,2190.625,1694.875,37.61,38.84
157.8,2074.625,797.375,1458.125,1713.125,1800.5,2468,251.5,1528.25,2190.375,1694.625,37.63,38.84
157.9,2074.5,797.375,1458.125,1713,1800.625,2468,251.625,1527.875,2190,1694.375,37.63,38.83
158.0,2074.375,797.375,1458.125,1713,1800.625,2468,251.625,1527.5,2189.75,1694.125,37.61,38.87
158.1,2074.25,797.375,1458.125,1712.875,1800.5,2468,251.5,1527.125,2189.5,1694,37.6,38.88
158.2,2074.125,797.25,1458.125,1712.875,1800.625,2468,251.625,1526.75,2189.25,1693.75,37.61,38.91
158.3,2073.875,797.375,1458,1712.75,1800.5,2468,251.375,1526.375,2189,1693.5,37.63,38.87
158.4,2073.75,797.25,1458.125,1712.625,1800.5,2468,251.625,1526,2188.75,1693.25,37.63,38.84
158.5,2073.625,797.25,1458.125,1712.625,1800.5,2468,251.5,1525.75,2188.5,1692.875,37.61,38.86
158.6,2073.5,797.25,1458,1712.5,1800.5,2467.875,251.625,1525.25,2188.125,1692.75,37.61,38.9
158.7,2073.25,797.25,1458.125,1712.5,1800.5,2468,251.75,1525,2187.875,1692.5,37.61,38.87
158.8,2073.125,797.25,1458,1712.375,1800.5,2467.875,251.75,1524.625,2187.625,1692.25,37.57,38.85
158.9,2073,797.25,1458,1712.25,1800.5,2467.875,251.625,1524.25,2187.25,1692,37.58,38.88
159.0,2072.875,797.25,1458,1712.25,1800.5,2468,251.5,1523.875,2187,1691.75,37.6,38.83
159.1,2072.625,797.125,1458,1712.125,1800.5,2467.875,251.625,1523.625,2186.75,1691.5,37.6,38.84
159.2,2072.5,797.125,1458.125,1712.125,1800.5,2467.875,251.5,1523.25,2186.5,1691.25,37.6,38.88
159.3,2072.375,797.125,1458,1712,1800.5,2467.875,251.5,1522.875,2186.25,1691,37.63,38.92
159.4,2072.25,797.125,1458,1712,1800.5,2467.875,251.625,1522.5,2186,1690.875,37.63,38.84
159.5,2072.125,797.125,1458,1711.875,1800.5,2467.75,251.5,1522.25,2185.75,1690.625,37.6,38.87
159.6,2071.875,797.125,1458,1711.875,1800.5,2467.75,251.5,1521.75,2185.375,1690.375,37.61,38.87
159.7,2071.75,797.125,1458,1711.75,1800.5,2467.75,251.625,1521.5,2185.125,1690.125,37.61,38.86
159.8,2071.625,797.125,1458,1711.75,1800.5,2467.75,251.625,1521.125,2184.875,1689.875,37.6,38.87
159.9,2071.5,797,1458,1711.625,1800.375,2467.75,251.625,1520.75,2184.625,1689.625,37.61,38.84
160.0,2071.25,797,1458.125,1711.625,1800.375,2467.75,251.625,1520.375,2184.375,1689.375,37.6,38.88
160.1,2071.125,797,1458.125,1711.5,1800.25,2467.75,251.75,1520.125,2184,1689.125,37.6,38.84
160.2,2071,797,1458,1711.5,1800.375,2467.75,251.5,1519.75,2183.75,1688.875,37.63,38.83
160.3,2070.875,796.875,1458,1711.375,1800.375,2467.75,251.5,1519.375,2183.5,1688.625,37.61,38.86
160.4,2070.625,796.875,1458,1711.375,1800.375,2467.75,251.5,1519.125,2183.25,1688.5,37.58,38.81
160.5,2070.5,796.875,1458,1711.25,1800.375,2467.625,251.5,1518.75,2183,1688.125,37.61,38.87
160.6,2070.375,796.875,1458,1711.25,1800.25,2467.625,251.5,1518.375,2182.75,1688,37.6,38.88
160.7,2070.25,796.875,1458,1711.125,1800.25,2467.625,251.625,1518,2182.375,1687.75,37.61,38.89
160.8,2070.125,796.875,1458,1711,1800.25,2467.625,251.5,1517.625,2182.125,1687.5,37.61,38.93
160.9,2069.875,796.75,1458,1711,1800.25,2467.625,251.5,1517.375,2181.875,1687.25,37.6,38.81
161.0,2069.75,796.75,1458,1711,1800.25,2467.625,251.625,1517,2181.625,1687,37.61,38.84
161.1,2069.625,796.75,1458,1710.875,1800.25,2467.625,251.5,1516.625,2181.375,1686.875,37.61,38.84
161.2,2069.5,796.75,1458,1710.875,1800.25,2467.625,251.625,1516.375,2181.125,1686.625,37.6,38.88
161.3,2069.375,796.75,1458,1710.75,1800.25,2467.625,251.5,1516,2180.75,1686.375,37.63,38.84
161.4,2069.125,796.75,1457.875,1710.625,1800.25,2467.5,251.5,1515.625,2180.625,1686.125,37.61,38.87
161.5,2069,796.75,1457.875,1710.625,1800.25,2467.5,251.625,1515.375,2180.375,1686,37.61,38.83
161.6,2068.875,796.75,1458,1710.5,1800.25,2467.5,251.625,1515,2180,1685.625,37.61,38.84
161.7,2068.75,796.75,1458,1710.5,1800.25,2467.5,251.625,1514.625,2179.75,1685.375,37.6,38.83
161.8,2068.625,796.75,1458,1710.375,1800.125,2467.5,251.625,1514.25,2179.5,1685.125,37.63,38.84
161.9,2068.375,796.625,1457.875,1710.25,1800.125,2467.375,251.75,1514,2179.25,1685,37.6,38.78
162.0,2068.25,796.625,1457.875,1710.25,1800.125,2467.375,251.5,1513.625,2178.875,1684.75,37.6,38.85
162.1,2068.125,796.625,1457.875,1710.25,1800.125,2467.375,251.625,1513.25,2178.75,1684.5,37.61,38.89
162.2,2068,796.625,1458,1710.125,1800.125,2467.375,251.625,1513,2178.5,1684.25,37.6,38.85
162.3,2067.875,796.625,1457.875,1710.125,1800.125,2467.375,251.75,1512.625,2178.125,1684,37.61,38.86
162.4,2067.75,796.5,1458,1710,1800.125,2467.375,251.5,1512.25,2177.875,1683.75,37.6,38.85
162.5,2067.5,796.5,1457.875,1709.875,1800.125,2467.25,251.625,1512,2177.625,1683.625,37.6,38.91
162.6,2067.375,796.5,1458,1709.875,1800.125,2467.25,251.875,1511.625,2177.375,1683.25,37.6,38.88
162.7,2067.25,796.5,1458,1709.875,1800.125,2467.375,251.75,1511.25,2177,1683,37.61,38.84
162.8,2067.125,796.5,1458,1709.75,1800,2467.25,251.625,1510.875,2176.875,1682.875,37.61,38.86
162.9,2067,796.375,1458,1709.75,1800,2467.25,251.625,1510.625,2176.625,1682.625,37.63,38.9
163.0,2066.875,796.375,1458,1709.625,1800,2467.25,251.625,1510.25,2176.25,1682.5,37.6,38.9
163.1,2066.75,796.375,1458,1709.625,1800,2467.25,251.5,1510,2176,1682.125,37.6,38.84
163.2,2066.5,796.375,1457.875,1709.5,1800,2467.125,251.5,1509.625,2175.875,1682,37.61,38.87
163.3,2066.375,796.375,1458,1709.5,1800,2467.25,251.5,1509.375,2175.5,1681.75,37.61,38.89
163.4,2066.25,796.375,1458,1709.375,1799.875,2467.125,251.625,1509,2175.375,1681.5,37.63,38.86
163.5,2066.125,796.25,1458,1709.375,1800,2467.125,251.625,1508.625,2175,1681.25,37.61,38.83
163.6,2066,796.375,1458,1709.25,1799.875,2467.125,251.375,1508.25,2174.75,1681.125,37.63,38.86
163.7,2065.875,796.25,1458,1709.25,1799.875,2467,251.5,1508,2174.625,1680.875,37.61,38.84
163.8,2065.75,796.375,1458,1709.125,1799.875,2467.125,251.5,1507.625,2174.25,1680.625,37.61,38.84
