time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
145.7,2123.375,802.625,1436.875,1783.5,1813.5,2473.625,249.625,1603.5,2271.75,1773.125,36.95,42.69
145.8,2123.125,802.625,1436.875,1783.25,1813.375,2473.625,249.625,1603,2271.375,1772.75,36.97,42.69
145.9,2122.875,802.5,1436.875,1783.125,1813.375,2473.5,249.5,1602.5,2271,1772.5,36.96,42.74
146.0,2122.625,802.5,1436.875,1783,1813.375,2473.625,249.625,1602,2270.625,1772.125,36.97,42.69
146.1,2122.375,802.375,1436.875,1782.875,1813.375,2473.5,249.625,1601.625,2270.25,1771.75,36.96,42.71
146.2,2122.25,802.375,1436.875,1782.75,1813.375,2473.5,249.625,1601.125,2269.875,1771.375,36.96,42.74
146.3,2122,802.375,1436.875,1782.5,1813.25,2473.5,249.5,1600.625,2269.5,1771.125,36.97,42.69
146.4,2121.75,802.25,1436.875,1782.5,1813.375,2473.5,249.625,1600.125,2269,1770.75,36.95,42.67
146.5,2121.5,802.375,1436.875,1782.375,1813.25,2473.5,249.625,1599.625,2268.625,1770.375,36.96,42.69
146.6,2121.25,802.25,1436.875,1782.125,1813.25,2473.5,249.75,1599.25,2268.25,1770,36.95,42.73
146.7,2121,802.125,1436.875,1782,1813.25,2473.5,249.75,1598.75,2267.875,1769.75,36.95,42.7
146.8,2120.875,802.25,1436.75,1781.875,1813.25,2473.5,249.75,1598.25,2267.625,1769.375,36.99,42.73
146.9,2120.625,802.125,1436.875,1781.75,1813.25,2473.375,249.625,1597.75,2267.125,1769.125,36.95,42.7
147.0,2120.5,802.125,1436.875,1781.625,1813.25,2473.375,249.625,1597.375,2266.875,1768.875,36.97,42.71
147.1,2120.25,802.125,1436.875,1781.5,1813.125,2473.375,249.75,1596.875,2266.375,1768.5,36.96,42.71
147.2,2120,802,1436.875,1781.375,1813.125,2473.5,249.625,1596.375,2266,1768.125,36.97,42.68
147.3,2119.75,802.125,1436.875,1781.25,1813.125,2473.375,249.5,1596,2265.75,1767.875,36.95,42.69
147.4,2119.625,802,1436.875,1781.125,1813.125,2473.5,249.625,1595.5,2265.25,1767.5,36.96,42.72
147.5,2119.375,802,1436.75,1781,1813.125,2473.375,249.625,1595,2264.875,1767.25,36.96,42.66
147.6,2119.125,801.875,1436.75,1780.875,1813,2473.375,249.625,1594.625,2264.625,1766.875,36.97,42.71
147.7,2118.875,801.875,1436.75,1780.75,1813,2473.375,249.625,1594.125,2264.25,1766.625,36.96,42.71
147.8,2118.75,801.875,1436.75,1780.625,1813,2473.25,249.625,1593.625,2263.875,1766.375,36.96,42.72
147.9,2118.375,801.75,1436.75,1780.5,1813,2473.25,249.5,1593.125,2263.5,1766,36.96,42.71
148.0,2118.25,801.75,1436.75,1780.375,1813,2473.25,249.5,1592.75,2263.25,1765.75,36.97,42.72
148.1,2118,801.75,1436.75,1780.25,1812.875,2473.25,249.5,1592.25,2262.75,1765.5,36.95,42.73
148.2,2117.875,801.625,1436.75,1780.125,1813,2473.25,249.5,1591.75,2262.375,1765.125,36.96,42.71
148.3,2117.625,801.75,1436.75,1780,1813,2473.25,249.5,1591.375,2262,1764.75,36.95,42.69
148.4,2117.375,801.625,1436.75,1779.875,1812.875,2473.125,249.5,1590.875,2261.75,1764.5,36.97,42.66
148.5,2117.125,801.625,1436.75,1779.75,1812.875,2473.125,249.375,1590.375,2261.375,1764.25,36.97,42.75
148.6,2116.875,801.5,1436.75,1779.625,1812.875,2473.125,249.5,1590,2260.875,1764,36.95,42.72
148.7,2116.75,801.5,1436.75,1779.5,1812.875,2473.125,249.5,1589.5,2260.5,1763.5,36.96,42.67
148.8,2116.5,801.5,1436.75,1779.375,1812.75,2473.125,249.375,1589.125,2260.125,1763.25,36.95,42.72
148.9,2116.25,801.375,1436.75,1779.25,1812.75,2473,249.375,1588.625,2259.875,1762.875,36.96,42.67
149.0,2116.125,801.375,1436.75,1779.125,1812.875,2473,249.25,1588.125,2259.5,1762.625,36.95,42.69
149.1,2115.875,801.25,1436.75,1779,1812.75,2473,249.375,1587.75,2259.125,1762.25,36.95,42.75
149.2,2115.625,801.25,1436.625,1778.875,1812.75,2473,249.375,1587.25,2258.75,1762,36.96,42.74
149.3,2115.5,801.25,1436.625,1778.75,1812.75,2473,249.375,1586.75,2258.375,1761.625,36.95,42.69
149.4,2115.25,801.25,1436.625,1778.625,1812.625,2473,249.375,1586.375,2258,1761.25,36.95,42.66
149.5,2115,801.25,1436.625,1778.5,1812.625,2473,249.5,1585.875,2257.625,1761,36.96,42.74
149.6,2114.875,801.25,1436.625,1778.25,1812.625,2472.875,249.375,1585.375,2257.25,1760.75,36.97,42.71
149.7,2114.625,801,1436.625,1778.25,1812.625,2472.875,249.5,1585,2256.875,1760.375,36.96,42.69
149.8,2114.375,801,1436.625,1778,1812.625,2472.875,249.5,1584.5,2256.5,1760.125,36.96,42.72
149.9,2114.25,801,1436.625,1777.875,1812.625,2472.875,249.5,1584,2256.25,1759.75,36.96,42.71
150.0,2114,801,1436.625,1777.875,1812.625,2472.875,249.625,1583.625,2255.875,1759.5,36.95,42.69
150.1,2113.75,800.875,1436.625,1777.625,1812.5,2472.875,249.625,1583.125,2255.375,1759.125,36.96,42.71
150.2,2113.625,800.875,1436.625,1777.5,1812.5,2472.875,249.375,1582.625,2255.125,1758.875,36.95,42.69
150.3,2113.375,800.875,1436.625,1777.375,1812.5,2472.875,249.5,1582.25,2254.75,1758.625,36.96,42.71
150.4,2113.125,800.875,1436.625,1777.25,1812.5,2472.875,249.5,1581.75,2254.375,1758.25,36.96,42.69
150.5,2113,800.75,1436.625,1777.125,1812.375,2472.75,249.5,1581.375,2254.125,1757.875,36.96,42.67
150.6,2112.875,800.75,1436.625,1777,1812.375,2472.875,249.5,1580.875,2253.625,1757.625,36.96,42.74
150.7,2112.625,800.75,1436.5,1776.875,1812.375,2472.75,249.375,1580.375,2253.375,1757.375,36.99,42.69
150.8,2112.375,800.75,1436.625,1776.75,1812.375,2472.75,249.375,1580,2253,1757,36.97,42.66
150.9,2112.125,800.625,1436.625,1776.625,1812.25,2472.875,249.5,1579.5,2252.625,1756.75,36.97,42.69
151.0,2111.875,800.625,1436.625,1776.375,1812.25,2472.875,249.375,1579.125,2252.375,1756.5,36.97,42.68
151.1,2111.875,800.625,1436.625,1776.375,1812.25,2472.75,249.5,1578.625,2252,1756.125,36.97,42.69
151.2,2111.625,800.5,1436.625,1776.125,1812.25,2472.625,249.375,1578.25,2251.625,1755.875,36.95,42.7
151.3,2111.375,800.5,1436.5,1776.125,1812.25,2472.625,249.375,1577.75,2251.375,1755.625,36.96,42.71
151.4,2111.125,800.5,1436.625,1776,1812.25,2472.625,249.375,1577.25,2251,1755.375,36.99,42.71
151.5,2111,800.5,1436.5,1775.875,1812.25,2472.625,249.375,1576.875,2250.625,1755.125,36.97,42.71
151.6,2110.75,800.375,1436.5,1775.625,1812.25,2472.625,249.375,1576.375,2250.375,1754.875,36.96,42.67
151.7,2110.625,800.375,1436.5,1775.625,1812.125,2472.5,249.375,1575.875,2250,1754.5,36.96,42.67
151.8,2110.5,800.375,1436.5,1775.375,1812.125,2472.625,249.375,1575.5,2249.625,1754.25,36.96,42.66
151.9,2110.25,800.375,1436.5,1775.25,1812.125,2472.5,249.5,1575.125,2249.375,1754,36.97,42.68
152.0,2110,800.25,1436.5,1775.125,1812.125,2472.5,249.375,1574.625,2249,1753.625,36.97,42.69
152.1,2109.875,800.375,1436.5,1775,1812.125,2472.5,249.375,1574.25,2248.625,1753.375,36.99,42.68
152.2,2109.625,800.125,1436.5,1774.875,1812.125,2472.5,249.375,1573.75,2248.25,1753,36.97,42.68
152.3,2109.375,800.25,1436.5,1774.75,1812.125,2472.375,249.5,1573.375,2248,1752.75,36.97,42.68
152.4,2109.25,800.25,1436.5,1774.75,1812,2472.375,249.5,1572.875,2247.625,1752.5,36.97,42.66
152.5,2109,800.125,1436.5,1774.5,1812,2472.375,249.5,1572.375,2247.25,1752.25,36.97,42.68
152.6,2108.75,800,1436.5,1774.375,1811.875,2472.375,249.375,1572,2246.875,1751.875,36.96,42.66
152.7,2108.625,800,1436.5,1774.375,1812,2472.25,249.375,1571.625,2246.5,1751.5,36.99,42.64
152.8,2108.375,800.125,1436.5,1774.125,1812,2472.375,249.375,1571.125,2246.125,1751.25,36.99,42.65
152.9,2108.25,799.875,1436.5,1774,1811.875,2472.25,249.25,1570.625,2245.875,1751,36.95,42.7
153.0,2108,800,1436.375,1773.875,1811.875,2472.25,249.375,1570.25,2245.375,1750.625,36.96,42.67
153.1,2107.875,799.875,1436.375,1773.75,1811.875,2472.25,249.375,1569.875,2245.125,1750.375,36.96,42.72
153.2,2107.625,799.875,1436.375,1773.75,1811.875,2472.125,249.25,1569.375,2244.75,1750.125,36.95,42.72
153.3,2107.5,799.875,1436.375,1773.625,1811.875,2472.25,249.375,1569,2244.375,1749.75,36.97,42.66
153.4,2107.25,799.75,1436.375,1773.5,1811.875,2472.25,249.25,1568.5,2244,1749.5,36.96,42.72
153.5,2107.125,799.75,1436.5,1773.25,1811.875,2472.125,249.25,1568.125,2243.75,1749.125,36.95,42.63
153.6,2106.875,799.75,1436.375,1773.25,1811.875,2472.125,249.375,1567.625,2243.375,1748.875,36.95,42.63
153.7,2106.625,799.75,1436.375,1773,1811.875,2472.125,249.5,1567.25,2243,1748.5,36.95,42.66
153.8,2106.5,799.625,1436.375,1773,1811.875,2472.125,249.25,1566.75,2242.625,1748.25,36.92,42.68
153.9,2106.25,799.625,1436.375,1772.875,1811.75,2472.125,249.375,1566.375,2242.25,1747.875,36.96,42.62
154.0,2106.125,799.625,1436.375,1772.75,1811.75,2472,249.25,1565.875,2242,1747.625,36.97,42.65
154.1,2106,799.625,1436.375,1772.625,1811.875,2472.125,249.25,1565.5,2241.625,1747.375,36.99,42.65
154.2,2105.75,799.5,1436.375,1772.5,1811.875,2472,249.125,1565,2241.375,1747.125,36.96,42.65
154.3,2105.625,799.5,1436.375,1772.375,1811.75,2472.125,249.375,1564.625,2240.875,1746.75,36.96,42.66
154.4,2105.375,799.375,1436.375,1772.25,1811.875,2472,249.25,1564.25,2240.625,1746.5,36.92,42.64
154.5,2105.25,799.375,1436.375,1772.125,1811.75,2472,249.375,1563.75,2240.25,1746.125,36.97,42.66
154.6,2105,799.375,1436.375,1772,1811.75,2472,249.375,1563.375,2239.875,1745.875,36.96,42.69
154.7,2104.75,799.375,1436.375,1771.875,1811.75,2472,249.625,1563,2239.5,1745.5,36.96,42.67
154.8,2104.625,799.375,1436.375,1771.75,1811.875,2472.125,249.375,1562.5,2239.125,1745.25,36.99,42.65
154.9,2104.5,799.375,1436.375,1771.625,1811.75,2472.125,249.375,1562.125,2238.875,1744.875,36.96,42.65
155.0,2104.25,799.25,1436.375,1771.5,1811.75,2472,249.25,1561.625,2238.5,1744.5,36.99,42.69
155.1,2104.125,799.25,1436.375,1771.375,1811.75,2472.125,249.375,1561.25,2238.125,1744.25,36.97,42.69
155.2,2103.875,799.25,1436.375,1771.25,1811.75,2472.125,249.375,1560.75,2237.75,1743.875,36.99,42.68
155.3,2103.75,799.125,1436.375,1771.125,1811.75,2472.125,249.5,1560.5,2237.375,1743.625,36.95,42.64
155.4,2103.5,799.125,1436.375,1771,1811.75,2472.125,249.5,1560.125,2237.125,1743.25,36.96,42.66
155.5,2103.375,799,1436.375,1771,1811.75,2472,249.375,1559.625,2236.625,1743,36.99,42.65
155.6,2103.125,799,1436.375,1770.875,1811.75,2472.125,249.375,1559.25,2236.375,1742.75,36.96,42.69
155.7,2103,799,1436.375,1770.75,1811.75,2472.125,249.375,1558.75,2236,1742.5,36.97,42.65
155.8,2102.75,799,1436.375,1770.5,1811.75,2472.125,249.5,1558.375,2235.625,1742.125,36.97,42.66
155.9,2102.625,798.875,1436.375,1770.5,1811.75,2472.125,249.25,1558,2235.375,1741.875,36.99,42.66
156.0,2102.5,798.875,1436.375,1770.375,1811.75,2472.125,249.375,1557.5,2235,1741.5,36.97,42.68
156.1,2102.25,798.875,1436.375,1770.25,1811.75,2472.125,249.375,1557.125,2234.625,1741.25,36.96,42.75
156.2,2102.125,798.875,1436.375,1770.125,1811.75,2472.125,249.5,1556.75,2234.25,1740.875,36.97,42.69
156.3,2102,798.875,1436.375,1770,1811.75,2472.125,249.375,1556.25,2233.875,1740.625,36.97,42.65
156.4,2101.75,798.75,1436.375,1769.875,1811.75,2472.125,249.375,1555.875,2233.5,1740.25,36.99,42.68
156.5,2101.5,798.75,1436.375,1769.75,1811.75,2472.125,249.375,1555.5,2233.125,1740,36.99,42.74
156.6,2101.375,798.75,1436.375,1769.625,1811.75,2472.125,249.375,1555,2232.875,1739.75,36.97,42.69
156.7,2101.25,798.625,1436.375,1769.5,1811.875,2472.125,249.375,1554.625,2232.5,1739.375,36.95,42.67
156.8,2101,798.625,1436.375,1769.375,1811.75,2472.125,249.375,1554.25,2232.125,1739,36.95,42.7
156.9,2100.875,798.625,1436.25,1769.25,1811.75,2472.125,249.125,1553.75,2231.75,1738.75,36.96,42.67
157.0,2100.625,798.5,1436.375,1769.125,1811.75,2472.125,249.25,1553.5,2231.375,1738.375,36.96,42.65
157.1,2100.5,798.5,1436.375,1769,1811.875,2472.25,249.125,1553,2231,1738.125,36.96,42.66
157.2,2100.25,798.5,1436.25,1768.875,1811.75,2472.125,249.125,1552.625,2230.625,1737.75,36.96,42.72
157.3,2100.125,798.375,1436.375,1768.875,1811.75,2472.25,249.25,1552.25,2230.375,1737.5,36.96,42.66
157.4,2099.875,798.375,1436.375,1768.75,1811.75,2472.125,249.375,1551.75,2229.875,1737.125,36.97,42.71
157.5,2099.625,798.375,1436.25,1768.625,1811.75,2472.25,249.125,1551.375,2229.625,1736.75,36.96,42.71
157.6,2099.5,798.375,1436.25,1768.5,1811.75,2472.25,249.125,1551,2229.25,1736.5,36.96,42.72
157.7,2099.375,798.25,1436.25,1768.375,1811.875,2472.25,249.25,1550.625,2228.875,1736.25,36.97,42.72
157.8,2099.125,798.25,1436.375,1768.375,1811.75,2472.25,249.25,1550.25,2228.5,1735.875,36.99,42.68
157.9,2099,798.25,1436.25,1768.25,1811.75,2472.25,249.25,1549.875,2228.125,1735.625,36.95,42.73
158.0,2098.75,798.125,1436.25,1768.125,1811.75,2472.125,249.125,1549.375,2227.875,1735.375,36.97,42.78
158.1,2098.625,798.25,1436.25,1768,1811.75,2472.25,249.25,1549,2227.5,1735.125,36.97,42.71
158.2,2098.375,798.125,1436.25,1767.875,1811.75,2472.25,249.125,1548.625,2227.125,1734.625,36.95,42.73
158.3,2098.25,798.125,1436.25,1767.75,1811.75,2472.25,249.25,1548.25,2226.875,1734.5,36.95,42.73
158.4,2098.125,798.125,1436.25,1767.625,1811.875,2472.25,249.125,1547.875,2226.5,1734.25,36.97,42.72
158.5,2097.875,798.125,1436.25,1767.5,1811.75,2472.25,249,1547.375,2226.25,1734,36.95,42.72
158.6,2097.75,798,1436.25,1767.375,1811.75,2472.125,249.125,1547,2225.875,1733.75,36.96,42.75
158.7,2097.5,798,1436.25,1767.25,1811.75,2472.25,249.125,1546.625,2225.625,1733.375,36.97,42.72
158.8,2097.375,798,1436.25,1767.125,1811.75,2472.125,249.125,1546.125,2225.25,1733.25,36.95,42.7
158.9,2097.125,797.875,1436.125,1767,1811.75,2472.25,249.125,1545.75,2225,1733,36.96,42.74
159.0,2096.875,797.875,1436.125,1767,1811.75,2472.125,249.125,1545.5,2224.625,1732.625,36.97,42.72
159.1,2096.75,797.875,1436.125,1766.75,1811.75,2472.125,249.125,1545,2224.375,1732.375,36.95,42.72
159.2,2096.625,797.875,1436.125,1766.625,1811.75,2472.125,249,1544.625,2224,1732.125,36.95,42.72
159.3,2096.5,797.875,1436.125,1766.5,1811.75,2472.125,249.125,1544.25,2223.625,1731.875,36.96,42.75
159.4,2096.25,797.75,1436.125,1766.375,1811.75,2472.125,249.125,1543.875,2223.375,1731.625,36.96,42.76
159.5,2096.125,797.75,1436.125,1766.375,1811.75,2472.125,249.125,1543.5,2223,1731.25,36.97,42.74
159.6,2096,797.625,1436.125,1766.25,1811.625,2472.125,249.125,1543.125,2222.625,1731,36.96,42.74
159.7,2095.875,797.625,1436.125,1766.125,1811.625,2472.125,249.125,1542.625,2222.375,1730.75,36.96,42.75
159.8,2095.625,797.625,1436.125,1765.875,1811.625,2472,249.125,1542.25,2222.125,1730.5,36.96,42.71
159.9,2095.375,797.5,1436.25,1765.875,1811.625,2472,249.125,1541.875,2221.875,1730.25,36.99,42.77
160.0,2095.25,797.625,1436.125,1765.75,1811.625,2472,249,1541.5,2221.625,1730,36.95,42.75
160.1,2095.125,797.5,1436.125,1765.625,1811.625,2472,249.125,1541.125,2221.25,1729.75,36.96,42.74
160.2,2094.875,797.5,1436.125,1765.5,1811.625,2472,249.125,1540.75,2221,1729.5,36.95,42.72
160.3,2094.75,797.375,1436.125,1765.375,1811.625,2472,248.875,1540.375,2220.625,1729.25,36.96,42.75
160.4,2094.625,797.375,1436.125,1765.25,1811.625,2472,249,1540,2220.375,1729,36.97,42.77
160.5,2094.375,797.375,1436.125,1765.125,1811.625,2471.875,248.875,1539.625,2220.125,1728.75,36.95,42.76
160.6,2094.25,797.25,1436.125,1765.125,1811.625,2471.875,248.875,1539.25,2219.75,1728.5,37,42.73
160.7,2094,797.25,1436.125,1765,1811.625,2471.875,249,1538.75,2219.5,1728.375,36.96,42.75
160.8,2093.875,797.25,1436.125,1764.875,1811.5,2472,249,1538.5,2219.25,1728.125,36.95,42.75
160.9,2093.75,797.25,1436.125,1764.75,1811.5,2471.875,249,1538,2218.875,1727.875,36.95,42.76
161.0,2093.5,797.125,1436.125,1764.5,1811.5,2471.875,249,1537.625,2218.625,1727.625,36.95,42.75
161.1,2093.375,797.125,1436.125,1764.5,1811.5,2471.875,249,1537.25,2218.375,1727.375,36.95,42.73
161.2,2093.125,797.125,1436.125,1764.375,1811.5,2471.875,248.75,1536.875,2218,1727.125,36.96,42.71
161.3,2093,797.125,1436.125,1764.25,1811.5,2471.875,248.875,1536.5,2217.75,1727,36.93,42.76
161.4,2092.875,797.125,1436.125,1764.125,1811.5,2471.875,249,1536.125,2217.5,1726.625,36.95,42.81
161.5,2092.625,797.125,1436.125,1764,1811.375,2471.875,248.875,1535.75,2217.125,1726.5,36.93,42.73
161.6,2092.5,797,1436.125,1763.875,1811.375,2471.875,248.875,1535.375,2216.875,1726.25,36.95,42.67
161.7,2092.375,797,1436.125,1763.75,1811.375,2471.75,249,1535,2216.5,1726,36.93,42.75
161.8,2092.125,796.875,1436.125,1763.75,1811.375,2471.75,249,1534.625,2216.25,1725.75,36.97,42.74
161.9,2092,796.875,1436.125,1763.5,1811.375,2471.75,248.875,1534.25,2215.875,1725.5,36.95,42.75
162.0,2091.875,797,1436.125,1763.5,1811.375,2471.75,249,1533.875,2215.625,1725.25,36.95,42.76
162.1,2091.625,796.875,1436.125,1763.375,1811.25,2471.625,249,1533.5,2215.25,1725,36.95,42.73
162.2,2091.5,796.875,1436,1763.25,1811.25,2471.625,249,1533.125,2215,1724.75,36.95,42.78
162.3,2091.375,796.875,1436,1763.125,1811.25,2471.5,249,1532.75,2214.625,1724.375,36.96,42.78
162.4,2091.125,796.875,1436,1763.125,1811.25,2471.625,249,1532.375,2214.375,1724.25,36.95,42.75
162.5,2091,796.875,1436,1762.875,1811.25,2471.5,249,1532,2214.125,1724,36.95,42.78
162.6,2090.75,796.75,1436,1762.875,1811.25,2471.5,248.875,1531.625,2213.75,1723.75,36.95,42.79
162.7,2090.625,796.75,1436,1762.75,1811.125,2471.5,249,1531.25,2213.5,1723.5,36.96,42.74
162.8,2090.5,796.75,1436,1762.625,1811.125,2471.5,249,1530.875,2213.125,1723.25,36.96,42.78
162.9,2090.375,796.625,1436,1762.5,1811.125,2471.375,249.125,1530.5,2212.75,1723,36.96,42.74
163.0,2090.125,796.75,1436.125,1762.375,1811.125,2471.25,249,1530.125,2212.5,1722.75,36.93,42.72
163.1,2090,796.625,1436,1762.25,1811.125,2471.25,249,1529.75,2212.125,1722.375,36.96,42.78
163.2,2089.875,796.625,1436,1762.25,1811,2471.25,248.875,1529.375,2211.875,1722.25,36.97,42.78
163.3,2089.625,796.625,1436,1762,1811.125,2471.25,249,1529,2211.5,1721.875,36.96,42.75
163.4,2089.5,796.625,1436,1762,1811.125,2471.25,249,1528.625,2211.25,1721.75,36.97,42.72
163.5,2089.25,796.625,1436,1761.875,1811,2471.25,248.875,1528.25,2211,1721.375,36.96,42.75
163.6,2089.25,796.625,1436,1761.75,1811,2471.125,249,1527.875,2210.625,1721.125,36.95,42.73
163.7,2089,796.5,1436,1761.625,1811,2471.25,248.875,1527.625,2210.375,1720.875,36.99,42.77
163.8,2088.75,796.5,1436,1761.5,1811,2471.125,249.125,1527.125,2210,1720.625,36.97,42.78
163.9,2088.625,796.5,1436,1761.5,1811,2471.125,248.875,1526.875,2209.75,1720.375,36.97,42.75
164.0,2088.5,796.5,1435.875,1761.25,1811,2471.125,248.875,1526.5,2209.5,1720.125,36.95,42.76
164.1,2088.375,796.5,1436,1761.25,1811,2471.125,249,1526.125,2209.125,1719.875,36.96,42.75
164.2,2088.25,796.5,1436,1761,1810.875,2471,249,1525.75,2208.875,1719.625,36.95,42.79
164.3,2088,796.375,1436,1761,1810.875,2471,248.875,1525.375,2208.5,1719.375,36.95,42.76
164.4,2087.875,796.375,1435.875,1760.875,1810.875,2471,248.875,1525,2208.25,1719.125,36.96,42.74
164.5,2087.75,796.25,1436,1760.75,1810.875,2471,248.875,1524.625,2207.875,1718.875,36.95,42.75
164.6,2087.625,796.25,1435.875,1760.625,1810.875,2471,249,1524.375,2207.625,1718.625,36.97,42.72
164.7,2087.375,796.25,1435.875,1760.5,1810.75,2470.875,248.875,1523.875,2207.375,1718.375,36.96,42.75
164.8,2087.25,796.25,1435.875,1760.375,1810.75,2470.875,248.875,1523.5,2207,1718.125,36.95,42.72
164.9,2087.125,796.25,1436,1760.25,1810.75,2470.875,248.875,1523.25,2206.75,1717.875,36.95,42.72
165.0,2087,796.125,1435.875,1760.125,1810.75,2470.875,248.875,1522.875,2206.5,1717.625,36.96,42.72
165.1,2086.75,796.125,1435.875,1760,1810.75,2470.875,248.875,1522.5,2206.25,1717.375,36.96,42.74
165.2,2086.625,796.125,1435.875,1760,1810.75,2470.875,248.875,1522.125,2205.875,1717.125,36.96,42.75
165.3,2086.5,796,1436,1759.875,1810.625,2470.75,248.75,1521.75,2205.625,1716.875,36.96,42.74
165.4,2086.25,796,1436,1759.75,1810.625,2470.75,248.875,1521.375,2205.25,1716.625,36.95,42.72
165.5,2086.125,796,1436,1759.625,1810.625,2470.75,248.75,1521.125,2204.875,1716.375,36.97,42.75
165.6,2086,796,1436,1759.5,1810.625,2470.75,248.75,1520.625,2204.625,1716.125,36.97,42.75
165.7,2085.875,796,1435.875,1759.375,1810.625,2470.75,248.875,1520.375,2204.375,1715.75,36.96,42.69
165.8,2085.75,795.875,1435.875,1759.25,1810.625,2470.625,248.875,1520,2204,1715.5,36.95,42.73
165.9,2085.625,795.875,1435.875,1759.25,1810.5,2470.75,248.875,1519.625,2203.625,1715.25,36.93,42.69
166.0,2085.375,795.875,1435.875,1759.125,1810.625,2470.625,248.75,1519.25,2203.375,1715,36.96,42.74
166.1,2085.25,795.875,1435.875,1759,1810.5,2470.625,248.875,1518.875,2203,1714.875,36.96,42.75
166.2,2085.125,795.75,1435.875,1758.875,1810.5,2470.625,248.875,1518.625,2202.875,1714.625,36.95,42.7
166.3,2085,795.75,1435.875,1758.75,1810.5,2470.625,248.875,1518.25,2202.5,1714.25,36.97,42.72
166.4,2084.75,795.75,1436,1758.625,1810.5,2470.625,248.75,1517.875,2202.25,1714.125,36.96,42.72
166.5,2084.625,795.75,1435.875,1758.625,1810.375,2470.625,248.625,1517.5,2201.875,1713.875,36.97,42.71
166.6,2084.375,795.75,1435.875,1758.375,1810.375,2470.5,248.625,1517.125,2201.625,1713.625,36.97,42.77
166.7,2084.25,795.75,1436,1758.375,1810.375,2470.5,248.625,1516.875,2201.375,1713.375,36.97,42.71
166.8,2084.125,795.75,1435.875,1758.25,1810.375,2470.375,248.75,1516.5,2201.125,1713.125,36.96,42.71
166.9,2083.875,795.75,1435.875,1758.125,1810.375,2470.5,248.75,1516.125,2200.875,1713,36.97,42.72
167.0,2083.875,795.625,1435.875,1758,1810.375,2470.5,248.625,1515.75,2200.5,1712.75,36.99,42.73
167.1,2083.625,795.625,1435.875,1757.875,1810.25,2470.375,248.625,1515.375,2200.25,1712.375,36.96,42.69
167.2,2083.5,795.625,1435.875,1757.875,1810.375,2470.375,248.625,1515.125,2199.875,1712.25,36.96,42.67
167.3,2083.375,795.625,1435.875,1757.75,1810.25,2470.375,248.75,1514.75,2199.625,1712,36.96,42.74
167.4,2083.25,795.5,1436,1757.625,1810.25,2470.375,248.5,1514.375,2199.375,1711.75,36.96,42.67
167.5,2083,795.5,1435.875,1757.5,1810.25,2470.25,248.625,1514.125,2199,1711.5,36.99,42.68
167.6,2082.875,795.625,1435.875,1757.375,1810.125,2470.375,248.625,1513.75,2198.75,1711.25,36.96,42.67
167.7,2082.75,795.5,1435.875,1757.375,1810.25,2470.25,248.75,1513.375,2198.5,1711,36.96,42.74
167.8,2082.625,795.5,1435.875,1757.25,1810.25,2470.25,248.625,1513,2198.125,1710.875,36.97,42.68
167.9,2082.375,795.5,1435.875,1757,1810.25,2470.25,248.75,1512.75,2197.875,1710.5,36.96,42.69
168.0,2082.25,795.5,1435.875,1757,1810.125,2470.25,248.75,1512.375,2197.5,1710.375,36.97,42.71
168.1,2082.125,795.5,1435.875,1757,1810.25,2470.25,248.75,1512,2197.25,1710,36.97,42.69
168.2,2082,795.5,1435.875,1756.875,1810.125,2470.25,248.625,1511.75,2196.875,1709.75,36.96,42.72
168.3,2081.875,795.5,1435.875,1756.625,1810.125,2470.125,248.5,1511.375,2196.625,1709.5,36.95,42.7
168.4,2081.625,795.375,1435.875,1756.625,1810.125,2470.125,248.5,1511,2196.375,1709.25,36.96,42.69
168.5,2081.5,795.375,1435.875,1756.5,1810.125,2470,248.5,1510.625,2196.125,1709.125,36.97,42.69
168.6,2081.375,795.375,1435.875,1756.375,1810.125,2470,248.625,1510.375,2195.875,1708.875,36.95,42.64
168.7,2081.25,795.375,1435.75,1756.25,1810.125,2470,248.375,1509.875,2195.5,1708.625,36.96,42.72
168.8,2081,795.25,1435.875,1756.125,1810,2470,248.5,1509.625,2195.25,1708.375,36.96,42.67
168.9,2080.875,795.25,1435.75,1756.125,1810,2470,248.625,1509.25,2195,1708.125,36.97,42.71
169.0,2080.75,795.25,1435.75,1755.875,1810,2469.875,248.625,1508.875,2194.75,1707.875,36.96,42.69
169.1,2080.625,795.25,1435.75,1755.875,1810,2469.875,248.625,1508.625,2194.375,1707.625,36.95,42.67
169.2,2080.375,795.125,1435.75,1755.75,1810,2469.875,248.625,1508.25,2194.125,1707.5,36.96,42.67
169.3,2080.25,795.25,1435.75,1755.625,1810,2469.875,248.625,1507.875,2193.875,1707.25,36.96,42.69
169.4,2080.125,795.125,1435.75,1755.5,1809.875,2469.875,248.625,1507.625,2193.625,1707,36.96,42.69
169.5,2080,795.125,1435.75,1755.375,1810,2469.875,248.5,1507.25,2193.25,1706.75,36.96,42.67
169.6,2079.875,795.125,1435.75,1755.25,1809.875,2469.75,248.625,1506.875,2193,1706.5,36.96,42.66
169.7,2079.625,795.125,1435.75,1755.25,1809.875,2469.75,248.625,1506.625,2192.75,1706.25,36.96,42.69
169.8,2079.5,795,1435.75,1755.125,1809.875,2469.75,248.5,1506.25,2192.5,1706.125,36.96,42.71
