time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
156.1,2038.25,788.75,1418.875,1663.5,1772.25,2444.125,237.75,1509,2175.625,1670.25,37.47,37.05
156.2,2038,788.75,1418.875,1663.5,1772.25,2444,237.875,1508.75,2175.25,1670,37.44,37.06
156.3,2037.875,788.625,1418.875,1663.375,1772.25,2444.125,237.625,1508.375,2175,1669.75,37.45,37.07
156.4,2037.75,788.625,1418.875,1663.375,1772.125,2444.125,237.625,1508,2174.75,1669.5,37.47,37.04
156.5,2037.625,788.625,1418.875,1663.25,1772.125,2444.125,237.75,1507.625,2174.5,1669.25,37.47,37.07
156.6,2037.375,788.625,1418.75,1663.125,1772.25,2444.125,237.875,1507.25,2174.125,1669,37.48,37.07
156.7,2037.25,788.625,1418.75,1663.125,1772.25,2444,237.75,1506.875,2173.875,1668.75,37.45,37.09
156.8,2037,788.625,1418.875,1663,1772.25,2444,237.75,1506.5,2173.5,1668.5,37.47,37.04
156.9,2037,788.5,1418.875,1662.875,1772.125,2444.125,237.75,1506.125,2173.25,1668.25,37.45,37.11
157.0,2036.75,788.375,1418.875,1662.875,1772.125,2444,237.625,1505.75,2172.875,1668,37.45,37.13
157.1,2036.625,788.5,1418.875,1662.75,1772.125,2444.125,237.75,1505.375,2172.625,1667.625,37.45,37.09
157.2,2036.375,788.5,1418.75,1662.75,1772.125,2444,237.625,1505.125,2172.25,1667.375,37.45,37.07
157.3,2036.25,788.375,1418.875,1662.625,1772.125,2444,237.75,1504.625,2172,1667.125,37.48,37.07
157.4,2036.125,788.5,1418.875,1662.5,1772.125,2444,237.75,1504.25,2171.75,1666.875,37.44,37.08
157.5,2036,788.375,1418.75,1662.5,1772.125,2444,237.875,1504,2171.375,1666.625,37.44,37.09
157.6,2035.75,788.375,1418.75,1662.375,1772.125,2444,237.75,1503.625,2171.125,1666.375,37.47,37.07
157.7,2035.625,788.375,1418.875,1662.375,1772.125,2444,237.625,1503.25,2170.875,1666.25,37.44,37.09
157.8,2035.5,788.25,1418.75,1662.25,1772.125,2444,237.75,1502.875,2170.625,1665.875,37.47,37.07
157.9,2035.25,788.25,1418.75,1662.25,1772.125,2444,237.625,1502.5,2170.25,1665.625,37.45,37.08
158.0,2035.125,788.375,1418.75,1662.125,1772.125,2444,237.625,1502.125,2170,1665.375,37.47,37.07
158.1,2035,788.25,1418.75,1662,1772.125,2444,237.625,1501.75,2169.75,1665.25,37.47,37.08
158.2,2034.875,788.25,1418.75,1662,1772.125,2444,237.625,1501.375,2169.375,1665,37.47,37.1
158.3,2034.625,788.25,1418.75,1661.875,1772.125,2444,237.625,1501,2169.125,1664.75,37.44,37.13
158.4,2034.5,788.25,1418.75,1661.75,1772.125,2444,237.75,1500.75,2168.875,1664.5,37.48,37.11
158.5,2034.375,788.25,1418.75,1661.75,1772.125,2444,237.75,1500.375,2168.5,1664.25,37.47,37.04
158.6,2034.25,788.25,1418.75,1661.75,1772.125,2444,237.75,1500,2168.25,1664,37.47,37.1
158.7,2034.125,788.25,1418.75,1661.625,1772.125,2444,237.625,1499.625,2168,1663.75,37.47,37.08
158.8,2033.875,788.25,1418.75,1661.5,1772.125,2444,237.75,1499.25,2167.625,1663.5,37.44,37.09
158.9,2033.75,788.125,1418.75,1661.5,1772.125,2444,237.5,1498.875,2167.375,1663.25,37.45,37.07
159.0,2033.625,788.125,1418.75,1661.375,1772.125,2443.875,237.75,1498.625,2167,1663,37.44,37.09
159.1,2033.375,788,1418.75,1661.25,1772.125,2444,237.625,1498.25,2166.75,1662.75,37.45,37.11
159.2,2033.25,788.125,1418.75,1661.25,1772.125,2444,237.75,1497.875,2166.5,1662.5,37.44,37.06
159.3,2033,788.125,1418.75,1661.125,1772.125,2444,237.625,1497.5,2166.25,1662.25,37.45,37.09
159.4,2033,788,1418.75,1661,1772.125,2443.875,237.625,1497.125,2165.875,1662,37.45,37.07
159.5,2032.75,788,1418.75,1661,1772.125,2443.875,237.5,1496.875,2165.625,1661.75,37.45,37.08
159.6,2032.625,788,1418.75,1660.875,1772.125,2443.875,237.75,1496.5,2165.375,1661.5,37.45,37.05
159.7,2032.5,788,1418.75,1660.875,1772.125,2443.875,237.625,1496.125,2165,1661.25,37.44,37.17
159.8,2032.375,788,1418.75,1660.75,1772.125,2443.875,237.625,1495.75,2164.875,1661,37.47,37.08
159.9,2032.25,787.875,1418.75,1660.75,1772.125,2443.875,237.625,1495.375,2164.5,1660.875,37.44,37.06
160.0,2032,787.875,1418.75,1660.625,1772.125,2443.875,237.5,1495.125,2164.25,1660.5,37.45,37.08
160.1,2031.875,787.875,1418.75,1660.625,1772,2443.875,237.625,1494.75,2164,1660.375,37.45,37.09
160.2,2031.625,787.875,1418.75,1660.5,1772,2443.75,237.625,1494.375,2163.75,1660.125,37.45,37.09
160.3,2031.5,787.875,1418.75,1660.375,1772,2443.875,237.75,1494,2163.375,1659.875,37.45,37.08
160.4,2031.375,787.75,1418.75,1660.375,1772,2443.875,237.5,1493.75,2163.25,1659.75,37.47,37.11
160.5,2031.25,787.875,1418.625,1660.25,1772,2443.875,237.375,1493.375,2162.875,1659.5,37.44,37.13
160.6,2031,787.875,1418.75,1660.25,1772,2443.875,237.5,1493,2162.625,1659.25,37.44,37.08
160.7,2030.875,787.75,1418.625,1660.125,1772,2443.75,237.625,1492.625,2162.375,1659,37.47,37.07
160.8,2030.75,787.75,1418.625,1660.125,1772,2443.75,237.75,1492.25,2162.125,1658.75,37.45,37.11
160.9,2030.625,787.75,1418.75,1660,1772,2443.75,237.625,1492,2161.875,1658.5,37.45,37.05
161.0,2030.375,787.625,1418.75,1659.875,1772,2443.75,237.625,1491.625,2161.5,1658.25,37.45,37.09
161.1,2030.25,787.75,1418.625,1659.875,1772.125,2443.75,237.75,1491.25,2161.25,1658.125,37.44,37.11
161.2,2030.125,787.75,1418.625,1659.875,1772,2443.75,237.75,1491,2161,1657.875,37.45,37.09
161.3,2030,787.75,1418.625,1659.75,1772,2443.75,237.5,1490.625,2160.75,1657.625,37.45,37.13
161.4,2029.875,787.625,1418.625,1659.625,1772,2443.75,237.625,1490.25,2160.375,1657.375,37.45,37.14
161.5,2029.75,787.625,1418.625,1659.625,1772,2443.75,237.625,1489.875,2160.125,1657.25,37.45,37.13
161.6,2029.625,787.625,1418.625,1659.5,1772,2443.75,237.75,1489.625,2159.875,1656.875,37.47,37.04
161.7,2029.375,787.625,1418.625,1659.5,1772,2443.75,237.5,1489.25,2159.625,1656.75,37.45,37.08
161.8,2029.25,787.625,1418.625,1659.375,1772,2443.75,237.5,1488.875,2159.375,1656.5,37.44,37.08
161.9,2029.125,787.625,1418.75,1659.375,1772,2443.75,237.625,1488.625,2159,1656.25,37.45,37.09
162.0,2029,787.5,1418.75,1659.25,1772,2443.75,237.5,1488.25,2158.75,1656.125,37.47,37.1
162.1,2028.875,787.5,1418.625,1659.25,1772,2443.75,237.5,1487.875,2158.5,1655.75,37.45,37.08
162.2,2028.625,787.5,1418.625,1659.125,1772,2443.625,237.625,1487.5,2158.25,1655.625,37.45,37.14
162.3,2028.5,787.5,1418.75,1659.125,1772,2443.75,237.375,1487.25,2158,1655.375,37.48,37.08
162.4,2028.375,787.5,1418.75,1659,1772,2443.625,237.5,1486.875,2157.625,1655.125,37.45,37.07
162.5,2028.25,787.5,1418.625,1659,1772,2443.625,237.625,1486.5,2157.375,1654.875,37.45,37.08
162.6,2028,787.5,1418.75,1658.875,1772,2443.625,237.5,1486.25,2157.125,1654.75,37.44,37.09
162.7,2027.875,787.5,1418.75,1658.75,1771.875,2443.625,237.625,1485.875,2156.875,1654.375,37.45,37.07
162.8,2027.75,787.375,1418.75,1658.75,1771.875,2443.625,237.5,1485.625,2156.625,1654.25,37.45,37.11
162.9,2027.625,787.5,1418.75,1658.625,1771.875,2443.625,237.5,1485.25,2156.25,1654,37.47,37.08
163.0,2027.5,787.5,1418.75,1658.625,1771.875,2443.625,237.5,1484.875,2156.125,1653.75,37.47,37.1
163.1,2027.375,787.375,1418.75,1658.5,1771.875,2443.625,237.5,1484.625,2155.75,1653.5,37.47,37.08
163.2,2027.25,787.375,1418.75,1658.5,1771.875,2443.625,237.375,1484.25,2155.5,1653.25,37.45,37.08
163.3,2027.125,787.375,1418.75,1658.375,1771.875,2443.625,237.375,1484,2155.25,1653,37.45,37.11
163.4,2026.875,787.375,1418.75,1658.25,1771.875,2443.5,237.375,1483.625,2155,1652.875,37.43,37.12
163.5,2026.75,787.375,1418.75,1658.25,1771.875,2443.5,237.375,1483.25,2154.625,1652.625,37.45,37.04
163.6,2026.625,787.375,1418.625,1658.125,1771.875,2443.5,237.5,1482.875,2154.375,1652.375,37.47,37.08
163.7,2026.5,787.25,1418.75,1658.125,1771.875,2443.5,237.375,1482.625,2154.125,1652.125,37.47,37.08
163.8,2026.375,787.375,1418.625,1658,1771.875,2443.5,237.375,1482.25,2153.875,1651.875,37.44,37.08
163.9,2026.25,787.25,1418.625,1657.875,1771.875,2443.5,237.5,1482,2153.625,1651.625,37.45,37.09
164.0,2026.125,787.25,1418.75,1657.875,1771.875,2443.5,237.25,1481.625,2153.375,1651.5,37.47,37.05
164.1,2025.875,787.25,1418.625,1657.75,1771.875,2443.375,237.375,1481.25,2153.125,1651.25,37.45,37.08
164.2,2025.75,787.25,1418.625,1657.75,1771.875,2443.5,237.375,1481,2152.875,1651,37.45,37.09
164.3,2025.625,787.25,1418.75,1657.625,1771.875,2443.5,237.25,1480.625,2152.625,1650.875,37.45,37.13
164.4,2025.5,787.125,1418.75,1657.625,1771.875,2443.5,237.375,1480.375,2152.375,1650.625,37.45,37.08
164.5,2025.25,787.125,1418.75,1657.5,1771.875,2443.5,237.25,1480,2152.125,1650.375,37.47,37.1
164.6,2025.25,787.125,1418.75,1657.5,1771.875,2443.5,237.25,1479.75,2151.75,1650.125,37.48,37.11
164.7,2025,787.125,1418.625,1657.375,1771.75,2443.375,237.375,1479.375,2151.5,1650,37.48,37.13
164.8,2024.875,787.125,1418.625,1657.375,1771.875,2443.5,237.5,1479.125,2151.25,1649.75,37.45,37.11
164.9,2024.75,787,1418.75,1657.25,1771.875,2443.375,237.375,1478.75,2151,1649.5,37.45,37.09
165.0,2024.625,787,1418.75,1657.25,1771.75,2443.375,237.5,1478.5,2150.75,1649.375,37.44,37.08
165.1,2024.5,787,1418.625,1657.125,1771.875,2443.5,237.375,1478.125,2150.5,1649.125,37.45,37.13
165.2,2024.375,787,1418.625,1657,1771.875,2443.375,237.5,1477.75,2150.25,1648.875,37.45,37.08
165.3,2024.125,787.125,1418.625,1657,1771.875,2443.375,237.5,1477.375,2150,1648.625,37.44,37.08
165.4,2024,787,1418.75,1656.875,1771.75,2443.375,237.375,1477.125,2149.75,1648.375,37.45,37.11
165.5,2023.875,786.875,1418.625,1656.875,1771.75,2443.375,237.25,1476.875,2149.5,1648.25,37.47,37.1
165.6,2023.75,786.875,1418.625,1656.75,1771.625,2443.375,237.25,1476.5,2149.125,1648,37.45,37.09
165.7,2023.625,786.875,1418.75,1656.75,1771.75,2443.375,237.375,1476.125,2149,1647.75,37.45,37.11
165.8,2023.5,786.75,1418.625,1656.625,1771.75,2443.375,237.25,1475.875,2148.75,1647.625,37.47,37.08
165.9,2023.375,786.875,1418.625,1656.625,1771.75,2443.375,237.5,1475.5,2148.5,1647.375,37.45,37.11
166.0,2023.25,786.875,1418.625,1656.5,1771.75,2443.375,237.375,1475.25,2148.25,1647.125,37.45,37.09
166.1,2023,786.75,1418.625,1656.375,1771.625,2443.375,237.375,1474.875,2147.875,1646.875,37.47,37.08
166.2,2022.875,786.75,1418.625,1656.375,1771.625,2443.375,237.5,1474.625,2147.75,1646.75,37.47,37.14
166.3,2022.75,786.75,1418.625,1656.25,1771.625,2443.375,237.375,1474.25,2147.5,1646.5,37.45,37.08
166.4,2022.625,786.75,1418.75,1656.25,1771.75,2443.25,237.375,1473.875,2147.25,1646.25,37.44,37.08
166.5,2022.5,786.75,1418.625,1656.125,1771.75,2443.25,237.375,1473.625,2147,1646.125,37.45,37.08
166.6,2022.375,786.75,1418.625,1656.125,1771.625,2443.25,237.25,1473.375,2146.75,1645.875,37.43,37.08
166.7,2022.125,786.75,1418.75,1656,1771.625,2443.25,237.25,1473,2146.375,1645.625,37.47,37.1
166.8,2022.125,786.75,1418.625,1656,1771.625,2443.25,237.375,1472.75,2146.125,1645.375,37.44,37.13
166.9,2021.875,786.625,1418.75,1655.875,1771.625,2443.25,237.5,1472.375,2145.875,1645.25,37.48,37.08
167.0,2021.75,786.625,1418.625,1655.875,1771.625,2443.25,237.375,1472.125,2145.625,1645,37.45,37.08
167.1,2021.625,786.625,1418.75,1655.75,1771.625,2443.375,237.375,1471.75,2145.375,1644.75,37.45,37.11
167.2,2021.5,786.5,1418.625,1655.625,1771.625,2443.25,237.5,1471.5,2145.25,1644.625,37.45,37.13
167.3,2021.375,786.625,1418.625,1655.625,1771.625,2443.25,237.375,1471.125,2144.875,1644.375,37.43,37.08
167.4,2021.25,786.5,1418.625,1655.5,1771.625,2443.25,237.5,1470.875,2144.625,1644.25,37.45,37.08
167.5,2021.125,786.5,1418.625,1655.375,1771.625,2443.25,237.5,1470.5,2144.375,1644,37.45,37.08
167.6,2021,786.5,1418.625,1655.375,1771.625,2443.25,237.375,1470.125,2144.125,1643.75,37.45,37.09
167.7,2020.875,786.5,1418.625,1655.25,1771.625,2443.25,237.25,1469.875,2143.875,1643.625,37.47,37.13
167.8,2020.75,786.5,1418.625,1655.25,1771.5,2443.25,237.375,1469.625,2143.75,1643.375,37.44,37.09
167.9,2020.5,786.5,1418.625,1655.125,1771.5,2443.25,237.5,1469.25,2143.375,1643.125,37.44,37.04
168.0,2020.5,786.375,1418.625,1655.125,1771.5,2443.25,237.25,1469,2143.125,1643,37.45,37.02
168.1,2020.375,786.375,1418.625,1655.125,1771.5,2443.25,237.5,1468.625,2143,1642.75,37.47,37.05
168.2,2020.125,786.375,1418.625,1655,1771.5,2443.25,237.5,1468.375,2142.625,1642.5,37.44,37.09
168.3,2020,786.5,1418.625,1655,1771.5,2443.125,237.625,1468.125,2142.5,1642.375,37.44,37.09
168.4,2019.875,786.375,1418.625,1654.875,1771.5,2443.125,237.375,1467.75,2142.25,1642.125,37.47,37.07
168.5,2019.75,786.375,1418.625,1654.75,1771.5,2443.125,237.25,1467.5,2142,1642,37.47,37.08
168.6,2019.5,786.375,1418.625,1654.75,1771.5,2443.125,237.375,1467.125,2141.875,1641.75,37.45,37.08
168.7,2019.5,786.375,1418.625,1654.625,1771.5,2443.125,237.25,1466.875,2141.5,1641.625,37.45,37.07
168.8,2019.375,786.25,1418.625,1654.625,1771.5,2443.125,237.25,1466.625,2141.25,1641.375,37.45,37.09
168.9,2019.125,786.25,1418.625,1654.5,1771.5,2443.125,237.125,1466.25,2141,1641.125,37.45,37.09
169.0,2019.125,786.25,1418.625,1654.5,1771.5,2443.125,237.375,1465.875,2140.75,1641,37.45,37.08
169.1,2018.875,786.25,1418.625,1654.375,1771.5,2443.125,237.5,1465.625,2140.5,1640.75,37.45,37.09
169.2,2018.75,786.25,1418.625,1654.375,1771.5,2443.125,237.375,1465.375,2140.25,1640.625,37.48,37.1
169.3,2018.625,786.125,1418.625,1654.25,1771.375,2443.125,237.375,1465,2140,1640.375,37.45,37.09
169.4,2018.5,786.125,1418.625,1654.25,1771.5,2443,237.625,1464.75,2139.875,1640.25,37.45,37.05
169.5,2018.375,786.125,1418.625,1654.125,1771.375,2443,237.375,1464.5,2139.5,1640,37.45,37.11
169.6,2018.25,786.125,1418.625,1654.125,1771.375,2443,237.375,1464.125,2139.375,1639.75,37.45,37.08
169.7,2018.125,786.125,1418.5,1654,1771.375,2443,237.25,1463.875,2139,1639.625,37.45,37.11
169.8,2018,786.125,1418.625,1654,1771.375,2443,237.25,1463.625,2138.875,1639.5,37.44,37.09
169.9,2017.75,786.125,1418.625,1653.875,1771.375,2443,237.25,1463.25,2138.625,1639.25,37.48,37.1
170.0,2017.75,786,1418.625,1653.875,1771.375,2443,237.25,1463,2138.375,1639,37.47,37.08
170.1,2017.625,786,1418.5,1653.875,1771.375,2443,237.125,1462.625,2138.25,1638.875,37.45,37.07
170.2,2017.5,786,1418.625,1653.625,1771.5,2442.875,237.125,1462.375,2138,1638.625,37.44,37.08
170.3,2017.25,786,1418.5,1653.625,1771.5,2443,237.125,1462.125,2137.75,1638.5,37.45,37.07
170.4,2017.25,786,1418.5,1653.625,1771.5,2443,237.25,1461.875,2137.5,1638.375,37.45,37.13
170.5,2017.125,786,1418.625,1653.5,1771.5,2442.875,237.125,1461.5,2137.25,1638.125,37.45,37.08
170.6,2016.875,785.875,1418.5,1653.5,1771.5,2442.875,237.25,1461.25,2137.125,1638,37.44,37.11
170.7,2016.75,786,1418.5,1653.5,1771.375,2442.875,237.25,1461,2136.875,1637.75,37.47,37.08
170.8,2016.625,785.875,1418.5,1653.375,1771.375,2442.875,237.25,1460.75,2136.625,1637.625,37.47,37.1
170.9,2016.5,785.875,1418.5,1653.375,1771.375,2442.875,237.125,1460.375,2136.375,1637.375,37.44,37.08
171.0,2016.375,786,1418.5,1653.25,1771.5,2442.75,237,1460.125,2136.125,1637.25,37.47,37.13
171.1,2016.25,785.875,1418.5,1653.125,1771.375,2442.875,237.25,1459.875,2135.875,1637,37.44,37.11
171.2,2016.125,785.875,1418.5,1653.125,1771.375,2442.75,237.25,1459.5,2135.75,1636.875,37.44,37.11
171.3,2016,785.875,1418.5,1653,1771.375,2442.75,237.25,1459.25,2135.5,1636.625,37.45,37.08
171.4,2015.875,785.75,1418.5,1653.125,1771.375,2442.875,237,1459,2135.125,1636.5,37.45,37.08
171.5,2015.75,785.75,1418.5,1653,1771.375,2442.75,237.125,1458.75,2135,1636.375,37.45,37.05
171.6,2015.625,785.75,1418.5,1652.875,1771.5,2442.75,237.125,1458.375,2134.75,1636.125,37.44,37.09
171.7,2015.5,785.75,1418.5,1652.875,1771.375,2442.75,237.125,1458.125,2134.5,1636,37.47,37.08
171.8,2015.375,785.75,1418.5,1652.875,1771.375,2442.75,237.125,1457.875,2134.25,1635.75,37.44,37.11
171.9,2015.25,785.75,1418.5,1652.75,1771.375,2442.75,237.125,1457.625,2134,1635.5,37.44,37.06
172.0,2015.125,785.75,1418.375,1652.625,1771.375,2442.75,237.25,1457.25,2133.75,1635.375,37.45,37.09
172.1,2015,785.75,1418.375,1652.625,1771.375,2442.75,237.25,1457,2133.625,1635.25,37.48,37.08
172.2,2014.875,785.75,1418.5,1652.5,1771.375,2442.75,237.25,1456.75,2133.25,1635,37.47,37.07
172.3,2014.75,785.625,1418.375,1652.5,1771.375,2442.75,237.125,1456.375,2133.125,1634.75,37.47,37.04
172.4,2014.625,785.625,1418.375,1652.5,1771.375,2442.75,237.125,1456.125,2132.875,1634.625,37.47,37.1
172.5,2014.375,785.625,1418.375,1652.375,1771.375,2442.75,237.125,1455.875,2132.75,1634.5,37.45,37.07
172.6,2014.375,785.5,1418.375,1652.375,1771.375,2442.75,237.25,1455.5,2132.5,1634.25,37.45,37.09
172.7,2014.25,785.5,1418.375,1652.375,1771.375,2442.75,237.125,1455.25,2132.25,1634,37.45,37.07
172.8,2014.125,785.5,1418.375,1652.25,1771.375,2442.625,237.125,1455,2132,1633.875,37.45,37.07
172.9,2014,785.5,1418.375,1652.25,1771.375,2442.625,237.125,1454.75,2131.75,1633.625,37.44,37.11
173.0,2013.75,785.5,1418.375,1652.125,1771.375,2442.75,237.125,1454.5,2131.625,1633.5,37.45,37.08
173.1,2013.75,785.5,1418.375,1652.125,1771.375,2442.75,237,1454.25,2131.25,1633.25,37.47,37.07
173.2,2013.625,785.5,1418.5,1652,1771.375,2442.625,237,1454,2131,1633.125,37.45,37.13
173.3,2013.375,785.5,1418.375,1652,1771.375,2442.75,236.875,1453.625,2130.875,1633,37.45,37.07
173.4,2013.375,785.375,1418.375,1652,1771.5,2442.625,237,1453.375,2130.625,1632.75,37.45,37.08
173.5,2013.25,785.5,1418.375,1651.875,1771.375,2442.75,237,1453.125,2130.375,1632.625,37.45,37.08
173.6,2013,785.5,1418.375,1651.875,1771.375,2442.625,237,1452.875,2130.125,1632.375,37.45,37.09
173.7,2012.875,785.5,1418.375,1651.75,1771.375,2442.625,237.125,1452.5,2130,1632.25,37.45,37.11
173.8,2012.875,785.5,1418.375,1651.75,1771.375,2442.625,237.125,1452.25,2129.75,1632,37.44,37.11
173.9,2012.75,785.375,1418.5,1651.75,1771.375,2442.625,237,1452,2129.5,1631.875,37.47,37.08
174.0,2012.5,785.375,1418.375,1651.625,1771.375,2442.625,237.125,1451.75,2129.25,1631.625,37.44,37.11
174.1,2012.5,785.375,1418.5,1651.625,1771.375,2442.625,237.25,1451.5,2129,1631.5,37.47,37.14
174.2,2012.375,785.375,1418.375,1651.625,1771.375,2442.625,237.125,1451.125,2128.875,1631.375,37.47,37.08
174.3,2012.125,785.25,1418.375,1651.5,1771.375,2442.625,237,1450.875,2128.625,1631.125,37.47,37.1
174.4,2012,785.25,1418.375,1651.5,1771.375,2442.5,237,1450.625,2128.375,1631,37.45,37.13
174.5,2012,785.375,1418.375,1651.375,1771.375,2442.5,237,1450.375,2128.125,1630.875,37.45,37.09
174.6,2011.875,785.25,1418.5,1651.375,1771.375,2442.625,236.875,1450.125,2128,1630.625,37.45,37.11
174.7,2011.75,785.25,1418.5,1651.25,1771.375,2442.5,236.875,1449.875,2127.625,1630.375,37.45,37.11
174.8,2011.625,785.25,1418.5,1651.25,1771.375,2442.625,237,1449.625,2127.5,1630.25,37.44,37.08
174.9,2011.5,785.25,1418.375,1651.125,1771.375,2442.625,237,1449.25,2127.25,1630,37.45,37.09
175.0,2011.375,785.375,1418.375,1651.125,1771.375,2442.5,237.125,1449,2127,1629.875,37.44,37.06
175.1,2011.25,785.25,1418.375,1651.125,1771.375,2442.625,237.125,1448.75,2126.875,1629.75,37.45,37.07
175.2,2011.125,785.25,1418.375,1651,1771.375,2442.5,237.125,1448.5,2126.625,1629.5,37.44,37.09
175.3,2011,785.125,1418.375,1651,1771.375,2442.5,237.125,1448.25,2126.375,1629.375,37.45,37.11
175.4,2010.875,785.25,1418.375,1650.875,1771.375,2442.5,237.125,1448,2126.125,1629.125,37.44,37.11
175.5,2010.75,785.25,1418.375,1650.875,1771.375,2442.5,237.125,1447.625,2125.875,1629,37.44,37.14
175.6,2010.625,785.125,1418.375,1650.75,1771.375,2442.5,237.25,1447.375,2125.75,1628.75,37.44,37.11
175.7,2010.625,785.125,1418.375,1650.75,1771.375,2442.5,237.125,1447.125,2125.5,1628.625,37.45,37.08
175.8,2010.5,785.125,1418.375,1650.75,1771.375,2442.5,237.125,1446.875,2125.375,1628.375,37.44,37.08
175.9,2010.375,785,1418.375,1650.625,1771.375,2442.5,237,1446.625,2125.125,1628.25,37.45,37.13
176.0,2010.25,785,1418.375,1650.625,1771.375,2442.5,236.875,1446.375,2124.875,1628.125,37.45,37.09
176.1,2010.125,785.125,1418.375,1650.5,1771.375,2442.5,237,1446.125,2124.625,1628,37.45,37.09
176.2,2010,785,1418.375,1650.5,1771.375,2442.5,236.875,1445.75,2124.5,1627.75,37.45,37.13
176.3,2009.875,785,1418.375,1650.375,1771.25,2442.5,237,1445.5,2124.25,1627.625,37.45,37.09
176.4,2009.75,785,1418.375,1650.375,1771.375,2442.375,237,1445.25,2124,1627.375,37.43,37.12
176.5,2009.625,785,1418.375,1650.375,1771.375,2442.375,236.875,1445,2123.875,1627.25,37.47,37.15
176.6,2009.5,785,1418.375,1650.375,1771.375,2442.375,237.125,1444.75,2123.625,1627,37.45,37.08
176.7,2009.375,785,1418.375,1650.25,1771.25,2442.5,236.875,1444.5,2123.375,1627,37.44,37.09
176.8,2009.25,784.875,1418.375,1650.25,1771.375,2442.375,237.125,1444.25,2123.25,1626.625,37.45,37.11
176.9,2009.125,784.875,1418.375,1650.125,1771.25,2442.375,237,1444,2123,1626.5,37.45,37.09
177.0,2009,784.875,1418.375,1650,1771.25,2442.375,237.125,1443.75,2122.75,1626.375,37.44,37.08
177.1,2008.875,784.75,1418.375,1650,1771.25,2442.375,237.125,1443.375,2122.5,1626.125,37.47,37.08
177.2,2008.75,784.875,1418.375,1650,1771.25,2442.375,237,1443.125,2122.25,1626,37.45,37.11
177.3,2008.625,784.75,1418.375,1649.875,1771.25,2442.25,236.875,1442.875,2122.125,1625.875,37.47,37.13
177.4,2008.5,784.875,1418.375,1649.875,1771.25,2442.375,236.875,1442.625,2122,1625.625,37.45,37.13
177.5,2008.375,784.875,1418.375,1649.75,1771.25,2442.25,237,1442.375,2121.625,1625.5,37.47,37.11
177.6,2008.25,784.75,1418.375,1649.75,1771.25,2442.25,236.875,1442.125,2121.5,1625.25,37.45,37.13
177.7,2008.25,784.75,1418.375,1649.625,1771.25,2442.25,236.875,1441.875,2121.25,1625.125,37.45,37.09
177.8,2008,784.75,1418.375,1649.625,1771.25,2442.25,237,1441.5,2121,1624.875,37.45,37.15
177.9,2008,784.75,1418.375,1649.5,1771.125,2442.25,237,1441.375,2120.75,1624.75,37.45,37.11
178.0,2007.875,784.75,1418.375,1649.5,1771.25,2442.25,236.875,1441.125,2120.5,1624.5,37.45,37.11
178.1,2007.75,784.75,1418.375,1649.5,1771.125,2442.125,236.875,1440.75,2120.375,1624.375,37.45,37.14
178.2,2007.625,784.75,1418.375,1649.375,1771.125,2442.25,236.875,1440.5,2120.125,1624.25,37.43,37.11
178.3,2007.5,784.625,1418.375,1649.375,1771.125,2442.125,237,1440.25,2120,1624,37.47,37.08
178.4,2007.375,784.625,1418.375,1649.25,1771.125,2442.125,237,1440,2119.75,1623.75,37.45,37.09
178.5,2007.25,784.625,1418.375,1649.25,1771.125,2442.125,237,1439.75,2119.5,1623.625,37.45,37.15
178.6,2007.125,784.625,1418.375,1649.125,1771.125,2442.125,237,1439.5,2119.25,1623.375,37.43,37.18
178.7,2007,784.5,1418.375,1649.125,1771,2442.125,236.75,1439.25,2119,1623.25,37.45,37.15
178.8,2006.875,784.625,1418.375,1649.125,1771.125,2442.125,237,1439,2118.875,1623.125,37.45,37.11
178.9,2006.75,784.5,1418.375,1649,1771,2442,237,1438.75,2118.625,1622.875,37.45,37.11
179.0,2006.625,784.625,1418.375,1649,1771,2442,237,1438.375,2118.375,1622.75,37.47,37.07
179.1,2006.5,784.5,1418.375,1648.875,1771,2442,237.125,1438.25,2118.25,1622.625,37.47,37.14
179.2,2006.375,784.5,1418.375,1648.875,1771,2442,237,1437.875,2118,1622.375,37.43,37.08
179.3,2006.25,784.5,1418.375,1648.75,1771.125,2442,237,1437.75,2117.875,1622.25,37.47,37.13
179.4,2006.25,784.5,1418.375,1648.75,1771.125,2442,236.875,1437.375,2117.625,1622,37.47,37.11
179.5,2006.125,784.5,1418.375,1648.625,1771,2442,237,1437.125,2117.375,1621.875,37.45,37.13
179.6,2006,784.5,1418.375,1648.625,1771,2442,237.125,1436.875,2117.125,1621.75,37.47,37.11
179.7,2005.875,784.5,1418.375,1648.625,1771,2442,236.875,1436.625,2117,1621.5,37.45,37.13
179.8,2005.875,784.5,1418.375,1648.5,1771,2442,237,1436.375,2116.75,1621.375,37.45,37.11
179.9,2005.625,784.375,1418.375,1648.375,1771,2442,236.875,1436.25,2116.625,1621.25,37.47,37.11
180.0,2005.5,784.375,1418.375,1648.375,1771,2442,236.875,1435.875,2116.375,1621.125,37.45,37.05
180.1,2005.5,784.375,1418.375,1648.375,1771,2442,236.875,1435.625,2116.25,1620.875,37.48,37.08
180.2,2005.375,784.375,1418.375,1648.25,1771,2442,236.875,1435.375,2116,1620.75,37.44,37.13
180.3,2005.25,784.375,1418.375,1648.25,1771,2442,236.875,1435.125,2115.75,1620.5,37.45,37.11
