time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
145.9,2112.5,807.125,1465.125,1966.125,1807.625,2471.5,253.25,1798.5,2644.875,1813.875,35.9,42.44
146.0,2112.25,807.125,1465.125,1966,1807.75,2471.5,253,1798.125,2644.75,1813.625,35.9,42.36
146.1,2112.125,807.125,1465.125,1966,1807.625,2471.375,253.125,1797.75,2644.625,1813.25,35.92,42.46
146.2,2111.875,807.125,1465.125,1966,1807.75,2471.375,253,1797.5,2644.375,1813,35.93,42.43
146.3,2111.75,807.125,1465.125,1965.875,1807.625,2471.375,253.25,1797.125,2644.25,1812.75,35.95,42.4
146.4,2111.625,807.125,1465.125,1965.875,1807.625,2471.375,253.25,1796.75,2644.125,1812.375,35.89,42.32
146.5,2111.5,807,1465.125,1965.75,1807.625,2471.375,253,1796.375,2643.875,1812.125,35.92,42.41
146.6,2111.25,807,1465.125,1965.75,1807.625,2471.375,253.125,1796,2643.75,1811.875,35.93,42.41
146.7,2111.125,807,1465.125,1965.625,1807.625,2471.25,253.125,1795.625,2643.625,1811.625,35.92,42.4
146.8,2111,806.875,1465.125,1965.625,1807.625,2471.25,253.25,1795.25,2643.5,1811.375,35.93,42.37
146.9,2110.75,807,1465.125,1965.625,1807.625,2471.25,253.125,1794.875,2643.25,1811.125,35.9,42.38
147.0,2110.625,806.875,1465.125,1965.5,1807.625,2471.25,253.25,1794.625,2643.125,1810.75,35.93,42.43
147.1,2110.375,806.875,1465.125,1965.5,1807.5,2471.25,253.25,1794.125,2643,1810.5,35.93,42.44
147.2,2110.25,806.875,1465,1965.375,1807.5,2471.25,253.25,1793.875,2642.75,1810.25,35.92,42.4
147.3,2110.125,806.75,1465.125,1965.25,1807.5,2471.125,253.125,1793.375,2642.625,1809.875,35.93,42.43
147.4,2109.875,806.75,1465,1965.25,1807.625,2471.25,253.125,1793.125,2642.5,1809.625,35.92,42.42
147.5,2109.75,806.75,1465,1965.25,1807.5,2471.125,253.125,1792.75,2642.25,1809.375,35.92,42.41
147.6,2109.625,806.75,1465,1965.125,1807.5,2471.125,253,1792.375,2642.125,1809.125,35.93,42.4
147.7,2109.375,806.625,1465,1965.125,1807.5,2471.125,253.125,1792,2642,1808.75,35.93,42.4
147.8,2109.25,806.75,1465,1965,1807.5,2471.125,253,1791.625,2641.75,1808.5,35.93,42.37
147.9,2109,806.75,1465,1965,1807.5,2471,253.25,1791.25,2641.625,1808.25,35.9,42.42
148.0,2108.875,806.625,1465,1965,1807.375,2471,253.25,1791,2641.375,1807.875,35.92,42.4
148.1,2108.75,806.625,1465,1964.875,1807.375,2471,253.125,1790.5,2641.25,1807.625,35.92,42.41
148.2,2108.625,806.625,1465,1964.75,1807.375,2470.875,253.125,1790.125,2641,1807.375,35.9,42.47
148.3,2108.375,806.625,1465,1964.75,1807.375,2470.875,253.125,1789.875,2640.875,1807,35.93,42.34
148.4,2108.25,806.625,1465,1964.75,1807.375,2470.875,253.25,1789.5,2640.75,1806.75,35.92,42.41
148.5,2108,806.5,1465,1964.625,1807.375,2470.875,253.25,1789.125,2640.5,1806.5,35.93,42.4
148.6,2107.875,806.5,1465,1964.625,1807.375,2470.875,253.125,1788.75,2640.375,1806.25,35.92,42.38
148.7,2107.625,806.375,1465,1964.5,1807.25,2470.875,253.125,1788.375,2640.25,1805.875,35.93,42.4
148.8,2107.5,806.375,1465,1964.5,1807.25,2470.875,253.125,1788,2640.125,1805.625,35.95,42.41
148.9,2107.375,806.5,1465,1964.375,1807.25,2470.875,253.125,1787.75,2639.875,1805.375,35.93,42.4
149.0,2107.125,806.375,1464.875,1964.375,1807.25,2470.875,253.125,1787.375,2639.75,1805,35.96,42.4
149.1,2107,806.375,1465,1964.25,1807.25,2470.875,253.125,1787,2639.625,1804.75,35.92,42.35
149.2,2106.875,806.375,1464.875,1964.25,1807.25,2470.75,253,1786.625,2639.375,1804.375,35.93,42.4
149.3,2106.75,806.25,1465,1964.125,1807.25,2470.75,253,1786.375,2639.25,1804.125,35.93,42.35
149.4,2106.5,806.25,1464.875,1964.125,1807.125,2470.75,253,1785.875,2639.125,1803.875,35.93,42.41
149.5,2106.375,806.375,1464.875,1964,1807.125,2470.75,253,1785.625,2639,1803.625,35.95,42.35
149.6,2106.125,806.25,1464.875,1964,1807.125,2470.75,253.125,1785.25,2638.875,1803.25,35.93,42.41
149.7,2106,806.25,1464.875,1963.875,1807.125,2470.75,253.125,1784.875,2638.625,1803,35.93,42.43
149.8,2105.875,806.25,1464.875,1963.875,1807.125,2470.75,253.125,1784.5,2638.375,1802.75,35.93,42.4
149.9,2105.75,806.125,1464.875,1963.75,1807.125,2470.75,253,1784.125,2638.375,1802.5,35.95,42.41
150.0,2105.5,806.125,1464.875,1963.75,1807.125,2470.75,253,1783.875,2638.125,1802.25,35.92,42.4
150.1,2105.375,806,1464.875,1963.625,1807.125,2470.625,253.125,1783.5,2638,1801.875,35.95,42.41
150.2,2105.25,806,1464.875,1963.5,1807.125,2470.625,253.125,1783.125,2637.875,1801.625,35.93,42.4
150.3,2105,806,1464.875,1963.5,1807,2470.625,253,1782.875,2637.625,1801.375,35.93,42.43
150.4,2104.875,806,1464.875,1963.375,1807,2470.625,253.125,1782.5,2637.625,1801.125,35.93,42.37
150.5,2104.75,805.875,1464.875,1963.375,1807,2470.625,253.125,1782.125,2637.375,1800.875,35.93,42.38
150.6,2104.5,806,1464.75,1963.25,1807,2470.5,253,1781.75,2637.25,1800.5,35.93,42.41
150.7,2104.5,805.875,1464.875,1963.25,1807,2470.5,253.125,1781.375,2637.125,1800.25,35.93,42.38
150.8,2104.25,806,1464.875,1963.125,1807,2470.5,253,1781,2637,1800,35.95,42.4
150.9,2104.125,805.875,1464.875,1963.125,1806.875,2470.5,252.875,1780.75,2636.75,1799.75,35.95,42.43
151.0,2103.875,805.875,1464.875,1963,1806.875,2470.5,253.125,1780.375,2636.75,1799.5,35.93,42.37
151.1,2103.75,805.875,1464.875,1963,1806.875,2470.375,253,1780,2636.5,1799.25,35.93,42.38
151.2,2103.625,805.875,1464.75,1963,1806.875,2470.375,252.875,1779.625,2636.375,1799,35.93,42.34
151.3,2103.375,805.875,1464.875,1962.875,1806.875,2470.375,252.875,1779.375,2636.25,1798.75,35.95,42.35
151.4,2103.25,805.875,1464.875,1962.875,1806.875,2470.375,252.875,1779,2636.125,1798.375,35.93,42.37
151.5,2103.125,805.75,1464.75,1962.875,1806.75,2470.375,252.875,1778.625,2635.875,1798.125,35.95,42.39
151.6,2103,805.875,1464.75,1962.75,1806.75,2470.375,253,1778.25,2635.75,1797.875,35.93,42.41
151.7,2102.75,805.875,1464.75,1962.625,1806.75,2470.25,253,1778,2635.625,1797.625,35.92,42.44
151.8,2102.625,805.75,1464.75,1962.625,1806.75,2470.25,253,1777.625,2635.5,1797.375,35.93,42.37
151.9,2102.5,805.75,1464.875,1962.5,1806.75,2470.25,252.875,1777.25,2635.25,1797.125,35.95,42.41
152.0,2102.375,805.75,1464.75,1962.5,1806.75,2470.25,253,1777,2635.125,1796.875,35.96,42.39
152.1,2102.125,805.75,1464.75,1962.375,1806.75,2470.125,252.75,1776.625,2635,1796.5,35.96,42.39
152.2,2102,805.75,1464.75,1962.375,1806.625,2470.125,252.875,1776.25,2634.875,1796.25,35.92,42.38
152.3,2101.875,805.75,1464.75,1962.25,1806.625,2470.125,252.875,1775.875,2634.75,1796,35.93,42.4
152.4,2101.625,805.625,1464.75,1962.25,1806.625,2470.125,253,1775.625,2634.5,1795.75,35.95,42.37
152.5,2101.5,805.625,1464.75,1962.125,1806.5,2470.125,253,1775.25,2634.375,1795.5,35.92,42.41
152.6,2101.375,805.625,1464.75,1962.125,1806.5,2470,252.875,1775,2634.25,1795.25,35.93,42.37
152.7,2101.25,805.625,1464.75,1962,1806.5,2470,252.875,1774.625,2634.125,1795,35.93,42.34
152.8,2101.125,805.5,1464.75,1962,1806.625,2470,253,1774.25,2634,1794.75,35.93,42.38
152.9,2100.875,805.5,1464.75,1961.875,1806.5,2470,253.125,1774,2633.75,1794.375,35.9,42.38
153.0,2100.75,805.5,1464.75,1961.875,1806.5,2469.875,253.125,1773.625,2633.75,1794.125,35.93,42.38
153.1,2100.625,805.5,1464.75,1961.75,1806.5,2469.875,253,1773.25,2633.5,1793.875,35.92,42.37
153.2,2100.375,805.5,1464.75,1961.75,1806.375,2469.875,252.875,1772.875,2633.375,1793.625,35.93,42.4
153.3,2100.25,805.375,1464.75,1961.75,1806.375,2469.75,252.875,1772.625,2633.25,1793.375,35.93,42.41
153.4,2100.125,805.375,1464.75,1961.625,1806.375,2469.875,253,1772.25,2633.125,1793.125,35.92,42.34
153.5,2100,805.375,1464.75,1961.625,1806.375,2469.875,252.875,1771.875,2632.875,1792.875,35.9,42.35
153.6,2099.75,805.375,1464.75,1961.5,1806.375,2469.75,252.875,1771.625,2632.875,1792.625,35.9,42.38
153.7,2099.625,805.375,1464.75,1961.5,1806.375,2469.75,252.875,1771.25,2632.625,1792.375,35.96,42.3
153.8,2099.5,805.375,1464.875,1961.375,1806.25,2469.75,253,1770.875,2632.5,1792.125,35.93,42.37
153.9,2099.375,805.25,1464.75,1961.375,1806.25,2469.625,252.875,1770.625,2632.375,1791.875,35.92,42.32
154.0,2099.25,805.25,1464.75,1961.25,1806.25,2469.625,252.75,1770.25,2632.25,1791.625,35.93,42.34
154.1,2099,805.25,1464.75,1961.25,1806.25,2469.625,252.75,1770,2632,1791.375,35.93,42.38
154.2,2098.875,805.125,1464.75,1961.125,1806.25,2469.5,252.75,1769.625,2632,1791.125,35.93,42.37
154.3,2098.75,805.25,1464.75,1961.125,1806.25,2469.625,252.75,1769.25,2631.875,1790.875,35.92,42.34
154.4,2098.5,805.25,1464.75,1961,1806.25,2469.5,252.75,1769,2631.625,1790.625,35.93,42.37
154.5,2098.375,805.25,1464.75,1961,1806.25,2469.5,252.625,1768.625,2631.5,1790.375,35.93,42.35
154.6,2098.25,805.125,1464.75,1961,1806.125,2469.5,252.75,1768.25,2631.375,1790.125,35.92,42.32
154.7,2098.125,805.125,1464.75,1960.875,1806.125,2469.5,252.75,1768,2631.25,1789.875,35.93,42.38
154.8,2098,805.125,1464.75,1960.875,1806.125,2469.5,252.75,1767.75,2631.125,1789.625,35.93,42.34
154.9,2097.75,805,1464.75,1960.75,1806,2469.375,252.75,1767.375,2631,1789.375,35.92,42.34
155.0,2097.625,805.125,1464.75,1960.75,1806.125,2469.375,252.875,1767,2630.875,1789.125,35.92,42.38
155.1,2097.5,805,1464.75,1960.625,1806,2469.375,252.75,1766.625,2630.75,1788.875,35.93,42.34
155.2,2097.25,805,1464.75,1960.625,1806,2469.375,252.75,1766.375,2630.625,1788.625,35.93,42.32
155.3,2097.125,805,1464.75,1960.5,1805.875,2469.25,252.75,1766.125,2630.375,1788.375,35.95,42.37
155.4,2097,805,1464.75,1960.5,1806,2469.25,252.875,1765.75,2630.375,1788.125,35.93,42.37
155.5,2096.75,805,1464.75,1960.375,1805.875,2469.25,252.75,1765.375,2630.25,1788,35.93,42.32
155.6,2096.625,805,1464.75,1960.375,1806,2469.25,252.75,1765.125,2630,1787.625,35.92,42.28
155.7,2096.5,805,1464.75,1960.25,1805.875,2469.125,252.875,1764.875,2629.875,1787.375,35.95,42.37
155.8,2096.375,804.875,1464.75,1960.25,1805.875,2469.125,252.75,1764.5,2629.75,1787.125,35.95,42.34
155.9,2096.125,804.875,1464.75,1960.25,1805.75,2469.125,252.75,1764.125,2629.625,1786.875,35.92,42.38
156.0,2096.125,804.75,1464.75,1960.125,1805.75,2469.125,252.75,1763.875,2629.5,1786.625,35.93,42.31
156.1,2095.875,804.75,1464.75,1960.125,1805.75,2469.125,252.75,1763.625,2629.375,1786.375,35.92,42.34
156.2,2095.75,804.75,1464.75,1960,1805.75,2469.125,252.75,1763.25,2629.25,1786.25,35.93,42.29
156.3,2095.625,804.75,1464.75,1959.875,1805.75,2469.125,252.875,1762.875,2629,1785.875,35.92,42.32
156.4,2095.5,804.75,1464.75,1959.875,1805.75,2469,252.875,1762.625,2628.875,1785.625,35.92,42.34
156.5,2095.375,804.75,1464.75,1959.875,1805.75,2469.125,252.875,1762.25,2628.75,1785.5,35.92,42.32
156.6,2095.125,804.75,1464.75,1959.875,1805.75,2469,252.75,1762,2628.625,1785.125,35.92,42.31
156.7,2095.125,804.75,1464.75,1959.75,1805.75,2469,252.75,1761.75,2628.5,1785,35.93,42.32
156.8,2094.875,804.625,1464.75,1959.625,1805.75,2469,252.875,1761.375,2628.375,1784.75,35.92,42.31
156.9,2094.75,804.625,1464.75,1959.625,1805.625,2469,252.75,1761.125,2628.25,1784.5,35.92,42.32
157.0,2094.5,804.625,1464.75,1959.5,1805.75,2469,252.75,1760.75,2628.125,1784.25,35.92,42.25
157.1,2094.375,804.625,1464.75,1959.5,1805.625,2469,252.875,1760.5,2628,1784,35.92,42.31
157.2,2094.25,804.625,1464.75,1959.375,1805.625,2469,252.75,1760.125,2627.875,1783.75,35.93,42.31
157.3,2094.125,804.625,1464.625,1959.375,1805.625,2469,252.75,1759.875,2627.75,1783.5,35.93,42.31
157.4,2094,804.625,1464.75,1959.375,1805.625,2469,252.75,1759.5,2627.5,1783.25,35.93,42.32
157.5,2093.875,804.5,1464.625,1959.375,1805.625,2468.875,252.75,1759.25,2627.5,1783.125,35.93,42.29
157.6,2093.625,804.5,1464.75,1959.25,1805.5,2468.875,252.75,1759,2627.25,1782.75,35.93,42.34
157.7,2093.5,804.375,1464.75,1959.25,1805.625,2468.875,252.625,1758.625,2627.125,1782.5,35.92,42.31
157.8,2093.375,804.5,1464.625,1959.125,1805.5,2468.875,252.75,1758.25,2627,1782.375,35.93,42.28
157.9,2093.25,804.375,1464.625,1959.125,1805.5,2468.875,252.75,1758,2626.875,1782,35.93,42.31
158.0,2093,804.375,1464.625,1959,1805.5,2468.875,252.625,1757.75,2626.75,1781.75,35.9,42.26
158.1,2093,804.375,1464.625,1959,1805.5,2468.875,252.75,1757.375,2626.625,1781.625,35.92,42.31
158.2,2092.75,804.375,1464.625,1959,1805.5,2468.875,252.75,1757.125,2626.5,1781.375,35.92,42.35
158.3,2092.625,804.375,1464.75,1959,1805.5,2468.875,252.75,1756.75,2626.375,1781.125,35.93,42.32
158.4,2092.5,804.25,1464.75,1958.875,1805.5,2468.875,252.75,1756.5,2626.25,1780.875,35.92,42.32
158.5,2092.375,804.25,1464.75,1958.875,1805.5,2468.875,252.75,1756.25,2626.125,1780.625,35.89,42.29
158.6,2092.25,804.25,1464.625,1958.75,1805.5,2468.875,252.75,1755.875,2626,1780.375,35.9,42.31
158.7,2092.125,804.25,1464.75,1958.75,1805.5,2468.75,252.75,1755.625,2625.875,1780.125,35.93,42.26
158.8,2091.875,804.125,1464.625,1958.625,1805.375,2468.875,252.75,1755.25,2625.625,1779.875,35.92,42.29
158.9,2091.75,804.25,1464.75,1958.625,1805.5,2468.75,252.75,1755,2625.5,1779.75,35.92,42.35
159.0,2091.625,804.25,1464.625,1958.625,1805.375,2468.75,252.75,1754.75,2625.375,1779.375,35.95,42.25
159.1,2091.5,804.25,1464.625,1958.5,1805.375,2468.75,252.625,1754.375,2625.25,1779.125,35.92,42.32
159.2,2091.375,804.125,1464.625,1958.5,1805.375,2468.75,252.75,1754.125,2625.25,1778.875,35.92,42.29
159.3,2091.25,804,1464.625,1958.375,1805.375,2468.75,252.75,1753.75,2625,1778.75,35.92,42.31
159.4,2091,804,1464.625,1958.375,1805.375,2468.75,252.75,1753.5,2624.875,1778.5,35.89,42.3
159.5,2090.875,804,1464.625,1958.25,1805.375,2468.75,252.75,1753.25,2624.75,1778.25,35.93,42.34
159.6,2090.75,804,1464.625,1958.25,1805.375,2468.75,252.75,1752.875,2624.625,1778,35.92,42.31
159.7,2090.625,804,1464.625,1958.25,1805.375,2468.75,252.75,1752.625,2624.5,1777.75,35.92,42.31
159.8,2090.5,804,1464.625,1958.125,1805.375,2468.75,252.875,1752.25,2624.375,1777.5,35.92,42.32
159.9,2090.25,804,1464.625,1958.125,1805.25,2468.75,252.75,1752.125,2624.25,1777.25,35.92,42.37
160.0,2090.25,803.875,1464.625,1958,1805.25,2468.75,252.75,1751.75,2624.125,1777,35.93,42.29
160.1,2090,804,1464.625,1958,1805.25,2468.75,252.75,1751.375,2624,1776.875,35.95,42.32
160.2,2089.875,803.875,1464.625,1958,1805.25,2468.625,252.625,1751.125,2623.875,1776.625,35.92,42.31
160.3,2089.75,803.875,1464.625,1957.875,1805.25,2468.625,252.625,1750.875,2623.75,1776.375,35.93,42.31
160.4,2089.625,803.875,1464.625,1957.875,1805.25,2468.75,252.625,1750.5,2623.5,1776.125,35.93,42.31
160.5,2089.5,803.875,1464.625,1957.875,1805.25,2468.625,252.5,1750.25,2623.5,1776,35.92,42.26
160.6,2089.375,803.75,1464.625,1957.75,1805.25,2468.625,252.625,1750,2623.375,1775.75,35.93,42.31
160.7,2089.125,803.75,1464.625,1957.625,1805.25,2468.625,252.625,1749.625,2623.25,1775.5,35.92,42.28
160.8,2089,803.75,1464.625,1957.625,1805.125,2468.625,252.75,1749.375,2623.125,1775.25,35.92,42.32
160.9,2089,803.75,1464.625,1957.625,1805.125,2468.5,252.625,1749.125,2623,1775,35.93,42.29
161.0,2088.75,803.625,1464.5,1957.5,1805.125,2468.625,252.625,1748.75,2622.875,1774.875,35.93,42.31
161.1,2088.625,803.625,1464.5,1957.5,1805.125,2468.5,252.75,1748.5,2622.75,1774.625,35.93,42.32
161.2,2088.5,803.625,1464.625,1957.5,1805,2468.5,252.75,1748.25,2622.625,1774.375,35.9,42.31
161.3,2088.375,803.625,1464.625,1957.375,1805.125,2468.5,252.625,1747.875,2622.5,1774.125,35.93,42.35
161.4,2088.125,803.625,1464.5,1957.25,1805.125,2468.5,252.75,1747.625,2622.375,1774,35.92,42.34
161.5,2088,803.625,1464.5,1957.25,1805,2468.375,252.75,1747.375,2622.25,1773.75,35.93,42.28
161.6,2087.875,803.625,1464.5,1957.125,1805,2468.5,252.625,1747,2622.125,1773.5,35.93,42.32
161.7,2087.75,803.5,1464.5,1957.125,1805,2468.375,252.625,1746.75,2622,1773.375,35.95,42.35
161.8,2087.625,803.5,1464.5,1957.125,1805,2468.375,252.625,1746.5,2622,1773.125,35.93,42.31
161.9,2087.5,803.5,1464.5,1957,1805,2468.375,252.625,1746.125,2621.75,1772.875,35.93,42.31
162.0,2087.375,803.5,1464.5,1957,1805,2468.375,252.625,1745.875,2621.625,1772.625,35.93,42.29
162.1,2087.25,803.5,1464.5,1956.875,1805,2468.25,252.625,1745.75,2621.5,1772.375,35.93,42.31
162.2,2087.125,803.375,1464.5,1956.875,1804.875,2468.25,252.5,1745.375,2621.375,1772.25,35.92,42.34
162.3,2087,803.5,1464.5,1956.875,1805,2468.25,252.625,1745,2621.25,1772,35.95,42.34
162.4,2086.875,803.5,1464.5,1956.75,1804.875,2468.375,252.5,1744.75,2621.25,1771.75,35.93,42.32
162.5,2086.625,803.5,1464.5,1956.75,1804.875,2468.25,252.5,1744.5,2621,1771.5,35.92,42.34
162.6,2086.5,803.5,1464.5,1956.625,1804.875,2468.25,252.5,1744.25,2620.875,1771.375,35.93,42.28
162.7,2086.375,803.375,1464.5,1956.5,1804.875,2468.25,252.375,1743.875,2620.875,1771.125,35.9,42.29
162.8,2086.25,803.375,1464.5,1956.5,1804.875,2468.125,252.5,1743.625,2620.75,1770.875,35.92,42.34
162.9,2086.125,803.375,1464.5,1956.5,1804.875,2468.125,252.5,1743.375,2620.625,1770.625,35.93,42.25
163.0,2086,803.25,1464.5,1956.375,1804.75,2468.125,252.5,1743.125,2620.5,1770.5,35.92,42.31
163.1,2085.875,803.375,1464.5,1956.375,1804.75,2468.125,252.5,1742.75,2620.375,1770.375,35.9,42.32
163.2,2085.75,803.25,1464.5,1956.25,1804.75,2468.125,252.5,1742.5,2620.25,1770,35.93,42.31
163.3,2085.625,803.25,1464.5,1956.25,1804.75,2468,252.375,1742.25,2620.125,1769.875,35.92,42.31
163.4,2085.5,803.25,1464.5,1956.25,1804.75,2468,252.5,1742,2620,1769.625,35.9,42.32
163.5,2085.375,803.25,1464.375,1956.125,1804.75,2468,252.375,1741.75,2620,1769.5,35.92,42.34
163.6,2085.25,803.25,1464.375,1956.125,1804.75,2468.125,252.375,1741.375,2619.75,1769.25,35.92,42.29
163.7,2085.125,803.125,1464.5,1956.125,1804.75,2468,252.375,1741.125,2619.625,1769,35.92,42.32
163.8,2085,803.125,1464.5,1956,1804.625,2468,252.5,1740.875,2619.5,1768.75,35.95,42.3
163.9,2084.875,803.125,1464.375,1956,1804.625,2468,252.375,1740.625,2619.375,1768.5,35.92,42.32
164.0,2084.625,803.125,1464.375,1955.875,1804.625,2468,252.375,1740.375,2619.25,1768.25,35.93,42.32
164.1,2084.625,803.125,1464.375,1955.875,1804.625,2468,252.5,1740,2619.125,1768.125,35.93,42.31
164.2,2084.5,803.125,1464.5,1955.875,1804.625,2467.875,252.375,1739.875,2619,1767.875,35.93,42.29
164.3,2084.25,803,1464.5,1955.75,1804.625,2467.875,252.5,1739.5,2618.875,1767.625,35.93,42.29
164.4,2084.25,803.125,1464.5,1955.75,1804.625,2467.875,252.5,1739.25,2618.75,1767.375,35.93,42.31
164.5,2084,803,1464.375,1955.625,1804.625,2467.875,252.625,1739,2618.625,1767.25,35.93,42.32
164.6,2083.875,803,1464.375,1955.625,1804.625,2467.875,252.375,1738.75,2618.5,1767,35.9,42.26
164.7,2083.875,802.875,1464.5,1955.625,1804.625,2467.875,252.375,1738.5,2618.375,1766.75,35.92,42.29
164.8,2083.625,802.875,1464.375,1955.5,1804.5,2467.875,252.375,1738.125,2618.25,1766.5,35.93,42.31
164.9,2083.5,803,1464.375,1955.5,1804.5,2467.875,252.5,1737.875,2618.125,1766.25,35.92,42.31
165.0,2083.5,802.875,1464.375,1955.375,1804.5,2467.75,252.5,1737.625,2618,1766.125,35.92,42.31
165.1,2083.25,802.875,1464.375,1955.5,1804.5,2467.75,252.375,1737.375,2617.875,1765.875,35.9,42.29
165.2,2083.125,802.875,1464.375,1955.375,1804.5,2467.75,252.5,1737.125,2617.75,1765.75,35.92,42.31
165.3,2083,802.875,1464.375,1955.375,1804.5,2467.75,252.5,1736.875,2617.625,1765.375,35.93,42.31
165.4,2082.875,802.875,1464.375,1955.25,1804.5,2467.75,252.5,1736.625,2617.5,1765.25,35.96,42.33
165.5,2082.75,802.75,1464.375,1955.25,1804.5,2467.75,252.5,1736.375,2617.375,1765,35.93,42.25
165.6,2082.625,802.75,1464.375,1955.125,1804.375,2467.75,252.375,1736,2617.25,1764.75,35.92,42.31
165.7,2082.5,802.875,1464.375,1955.125,1804.375,2467.75,252.5,1735.75,2617.125,1764.5,35.93,42.31
165.8,2082.375,802.75,1464.375,1955.125,1804.5,2467.75,252.375,1735.5,2617,1764.375,35.92,42.29
165.9,2082.25,802.75,1464.375,1955,1804.5,2467.75,252.375,1735.25,2616.875,1764.125,35.92,42.32
166.0,2082.125,802.75,1464.375,1955,1804.375,2467.625,252.375,1735,2616.875,1763.875,35.93,42.24
166.1,2081.875,802.625,1464.375,1955,1804.375,2467.75,252.375,1734.75,2616.625,1763.625,35.93,42.26
166.2,2081.875,802.75,1464.375,1955,1804.375,2467.625,252.5,1734.5,2616.5,1763.5,35.92,42.31
166.3,2081.75,802.625,1464.375,1954.875,1804.375,2467.625,252.375,1734.25,2616.5,1763.25,35.9,42.28
166.4,2081.625,802.625,1464.375,1954.875,1804.375,2467.625,252.375,1734,2616.25,1763,35.92,42.29
166.5,2081.5,802.625,1464.375,1954.875,1804.375,2467.625,252.375,1733.75,2616.125,1762.75,35.93,42.29
166.6,2081.375,802.625,1464.375,1954.875,1804.375,2467.625,252.375,1733.5,2616,1762.625,35.93,42.31
166.7,2081.125,802.625,1464.375,1954.75,1804.375,2467.625,252.375,1733.25,2616,1762.375,35.92,42.29
166.8,2081.125,802.5,1464.375,1954.75,1804.375,2467.5,252.375,1733,2615.875,1762.25,35.89,42.26
166.9,2081,802.5,1464.375,1954.75,1804.375,2467.625,252.375,1732.75,2615.625,1762,35.93,42.29
167.0,2080.875,802.5,1464.375,1954.625,1804.375,2467.625,252.375,1732.5,2615.625,1761.75,35.92,42.31
167.1,2080.75,802.5,1464.25,1954.625,1804.375,2467.625,252.375,1732.25,2615.5,1761.625,35.93,42.29
167.2,2080.625,802.5,1464.25,1954.5,1804.25,2467.625,252.5,1732,2615.375,1761.375,35.92,42.28
167.3,2080.5,802.5,1464.25,1954.5,1804.375,2467.5,252.5,1731.75,2615.25,1761.125,35.96,42.33
167.4,2080.375,802.5,1464.25,1954.5,1804.375,2467.5,252.375,1731.5,2615.125,1761,35.93,42.25
167.5,2080.25,802.375,1464.25,1954.375,1804.25,2467.625,252.5,1731.25,2615,1760.75,35.92,42.31
167.6,2080.125,802.375,1464.25,1954.375,1804.25,2467.625,252.375,1731,2614.875,1760.625,35.9,42.31
167.7,2080,802.375,1464.375,1954.375,1804.25,2467.625,252.375,1730.75,2614.75,1760.375,35.93,42.28
167.8,2079.875,802.375,1464.25,1954.375,1804.25,2467.625,252.5,1730.5,2614.625,1760.25,35.92,42.31
167.9,2079.875,802.375,1464.25,1954.25,1804.25,2467.625,252.25,1730.25,2614.625,1760,35.93,42.29
168.0,2079.625,802.25,1464.25,1954.25,1804.25,2467.625,252.375,1730,2614.375,1759.75,35.93,42.26
168.1,2079.5,802.25,1464.25,1954.25,1804.375,2467.625,252.375,1729.75,2614.375,1759.5,35.93,42.29
168.2,2079.375,802.25,1464.25,1954.25,1804.25,2467.625,252.375,1729.5,2614.25,1759.375,35.93,42.28
168.3,2079.25,802.25,1464.25,1954.125,1804.25,2467.625,252.5,1729.25,2614.125,1759.25,35.92,42.31
168.4,2079.125,802.25,1464.25,1954.125,1804.25,2467.625,252.5,1729,2614,1759,35.9,42.29
168.5,2079,802.125,1464.25,1954.125,1804.25,2467.625,252.5,1728.75,2613.875,1758.75,35.92,42.31
168.6,2079,802.125,1464.375,1954,1804.25,2467.625,252.5,1728.625,2613.75,1758.5,35.96,42.28
168.7,2078.875,802.25,1464.25,1954,1804.25,2467.625,252.375,1728.25,2613.625,1758.25,35.93,42.25
168.8,2078.625,802.125,1464.25,1954,1804.25,2467.625,252.375,1728.125,2613.625,1758.125,35.9,42.32
168.9,2078.625,802.125,1464.25,1954,1804.375,2467.625,252.375,1727.875,2613.5,1758,35.93,42.31
169.0,2078.375,802.125,1464.25,1953.875,1804.25,2467.625,252.375,1727.625,2613.25,1757.75,35.93,42.29
169.1,2078.375,802.125,1464.25,1953.875,1804.25,2467.625,252.375,1727.375,2613.25,1757.625,35.92,42.28
169.2,2078.25,802.125,1464.25,1953.875,1804.25,2467.625,252.25,1727.125,2613.125,1757.375,35.93,42.32
169.3,2078.125,802.125,1464.25,1953.875,1804.25,2467.625,252.375,1726.875,2613,1757.25,35.93,42.31
169.4,2078.125,802,1464.25,1953.875,1804.25,2467.625,252.5,1726.625,2613,1757,35.92,42.28
169.5,2077.875,802,1464.25,1953.75,1804.25,2467.625,252.5,1726.375,2612.75,1756.875,35.92,42.28
169.6,2077.75,802,1464.125,1953.75,1804.25,2467.625,252.375,1726.125,2612.75,1756.625,35.9,42.29
169.7,2077.625,802,1464.25,1953.625,1804.25,2467.75,252.375,1726,2612.5,1756.375,35.95,42.27
169.8,2077.5,802,1464.125,1953.625,1804.25,2467.75,252.25,1725.75,2612.5,1756.25,35.9,42.32
169.9,2077.375,801.875,1464.25,1953.625,1804.25,2467.75,252.25,1725.5,2612.375,1756,35.9,42.28
170.0,2077.25,801.875,1464.125,1953.625,1804.25,2467.625,252.375,1725.125,2612.25,1755.875,35.92,42.28
