time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
48.1,3041.625,1044.875,1497.5,2609,2022.125,2650,285.375,3298,3362.25,3167.625,37.92,41.7
48.2,3039,1044.25,1497.5,2605.25,2020.625,2649.125,285.375,3294.375,3359.75,3163.75,37.89,41.67
48.3,3036.5,1043.625,1497.375,2601.5,2019.25,2648.25,285.375,3290.75,3357.375,3160,37.89,41.64
48.4,3033.875,1043,1497.5,2597.875,2017.875,2647.375,285.25,3287,3354.875,3156.25,37.91,41.73
48.5,3031.375,1042.375,1497.375,2594.125,2016.625,2646.375,285.5,3283.25,3352.375,3152.5,37.91,41.67
48.6,3028.875,1041.875,1497.375,2590.5,2015.25,2645.5,285.25,3279.625,3350,3148.875,37.88,41.67
48.7,3026.25,1041.125,1497.375,2586.75,2013.875,2644.625,285.25,3275.875,3347.5,3145.125,37.92,41.7
48.8,3023.75,1040.5,1497.375,2583.125,2012.5,2643.75,285.25,3272.25,3345.125,3141.375,37.91,41.7
48.9,3021.25,1039.875,1497.375,2579.5,2011.25,2642.875,285,3268.625,3342.75,3137.75,37.91,41.66
49.0,3018.75,1039.25,1497.25,2575.875,2010,2642,284.875,3264.875,3340.375,3134,37.89,41.7
49.1,3016.125,1038.625,1497.375,2572.375,2008.75,2641.125,285,3261.25,3338,3130.375,37.92,41.72
49.2,3013.5,1037.875,1497.375,2568.75,2007.5,2640.25,284.875,3257.625,3335.5,3126.75,37.89,41.76
49.3,3011,1037.375,1497.375,2565.25,2006.25,2639.375,284.75,3254,3333.125,3123.125,37.91,41.73
49.4,3008.5,1036.625,1497.25,2561.625,2005,2638.5,284.875,3250.25,3330.75,3119.375,37.89,41.71
49.5,3006,1036,1497.375,2558.125,2003.875,2637.75,284.75,3246.625,3328.375,3115.75,37.92,41.73
49.6,3003.5,1035.5,1497.375,2554.625,2002.625,2636.875,284.75,3243,3326,3112.125,37.92,41.67
49.7,3001,1034.875,1497.25,2551.125,2001.5,2636.125,284.625,3239.375,3323.625,3108.5,37.91,41.7
49.8,2998.5,1034.25,1497.375,2547.75,2000.375,2635.25,284.75,3235.75,3321.25,3104.875,37.92,41.73
49.9,2996,1033.625,1497.25,2544.25,1999.25,2634.5,284.625,3232.125,3318.875,3101.375,37.89,41.7
50.0,2993.5,1033,1497.25,2540.75,1998,2633.625,284.5,3228.375,3316.5,3097.75,37.89,41.69
50.1,2991.125,1032.375,1497.25,2537.5,1996.875,2632.875,284.5,3224.875,3314.125,3094.125,37.91,41.66
50.2,2988.5,1031.75,1497.25,2534.125,1995.75,2632.125,284.5,3221.125,3311.75,3090.625,37.88,41.74
50.3,2986.125,1031.125,1497.25,2530.75,1994.75,2631.375,284.5,3217.625,3309.375,3087.125,37.91,41.73
50.4,2983.625,1030.5,1497.25,2527.375,1993.625,2630.5,284.375,3214,3307,3083.625,37.91,41.75
50.5,2981.125,1029.875,1497.25,2524,1992.5,2629.75,284.375,3210.375,3304.625,3080,37.89,41.71
50.6,2978.75,1029.25,1497.25,2520.75,1991.5,2629,284.25,3206.75,3302.375,3076.625,37.92,41.72
50.7,2976.25,1028.625,1497.25,2517.5,1990.375,2628.25,284.25,3203.125,3300.125,3073.125,37.91,41.75
50.8,2973.75,1028,1497.25,2514.125,1989.375,2627.5,284.125,3199.5,3297.75,3069.625,37.91,41.72
50.9,2971.25,1027.375,1497.25,2511,1988.375,2626.75,284.125,3195.875,3295.25,3066.125,37.91,41.76
51.0,2968.875,1026.875,1497.25,2507.75,1987.375,2626,284,3192.375,3293,3062.75,37.94,41.73
51.1,2966.375,1026.125,1497.25,2504.5,1986.375,2625.375,284.25,3188.75,3290.75,3059.25,37.91,41.69
51.2,2964.125,1025.625,1497.125,2501.25,1985.375,2624.625,284,3185.25,3288.375,3055.75,37.91,41.75
51.3,2961.625,1024.875,1497.25,2498.125,1984.375,2623.875,284,3181.625,3286,3052.375,37.89,41.75
51.4,2959.125,1024.25,1497.25,2494.875,1983.375,2623.25,284,3178,3283.75,3049,37.91,41.75
51.5,2956.75,1023.75,1497.125,2491.75,1982.375,2622.5,283.875,3174.5,3281.5,3045.625,37.91,41.72
51.6,2954.375,1023,1497.125,2488.625,1981.5,2621.875,283.75,3170.875,3279.125,3042.25,37.89,41.73
51.7,2951.875,1022.375,1497.25,2485.5,1980.5,2621.125,283.75,3167.25,3276.875,3038.875,37.92,41.75
51.8,2949.625,1021.75,1497.125,2482.375,1979.625,2620.5,283.5,3163.875,3274.5,3035.5,37.89,41.75
51.9,2947.125,1021.125,1497.125,2479.375,1978.75,2619.75,283.625,3160.25,3272.25,3032.125,37.92,41.73
52.0,2944.75,1020.625,1497.125,2476.25,1977.75,2619.125,283.5,3156.75,3270,3028.75,37.91,41.75
52.1,2942.375,1019.875,1497.125,2473.125,1976.875,2618.5,283.5,3153.25,3267.75,3025.5,37.89,41.73
52.2,2940,1019.375,1497.125,2470.25,1976,2617.875,283.375,3149.625,3265.5,3022.25,37.92,41.73
52.3,2937.625,1018.75,1497.125,2467.125,1975.125,2617.25,283.375,3146.125,3263.25,3018.875,37.91,41.79
52.4,2935.25,1018.125,1497.125,2464.25,1974.25,2616.5,283.5,3142.625,3261,3015.625,37.91,41.73
52.5,2933,1017.5,1497.125,2461.25,1973.375,2615.875,283.5,3139.125,3258.625,3012.25,37.91,41.72
52.6,2930.625,1016.875,1497.125,2458.25,1972.625,2615.25,283.375,3135.5,3256.5,3009,37.92,41.75
52.7,2928.25,1016.25,1497.125,2455.25,1971.75,2614.625,283.25,3132.125,3254.25,3005.75,37.92,41.75
52.8,2925.875,1015.625,1497.125,2452.375,1971,2614,283.125,3128.625,3251.875,3002.5,37.92,41.76
52.9,2923.5,1015,1497.125,2449.5,1970.125,2613.375,283,3125,3249.625,2999.25,37.92,41.75
53.0,2921.25,1014.5,1497,2446.625,1969.375,2612.75,283,3121.625,3247.375,2996,37.92,41.81
53.1,2918.875,1013.875,1497.125,2443.625,1968.625,2612.125,283.125,3118.125,3245.25,2992.75,37.89,41.77
53.2,2916.5,1013.25,1497,2440.75,1967.75,2611.5,282.875,3114.625,3243,2989.5,37.89,41.77
53.3,2914.25,1012.625,1497,2438,1967,2611,282.75,3111.125,3240.75,2986.25,37.89,41.76
53.4,2911.875,1012.125,1497,2435.125,1966.25,2610.375,282.75,3107.625,3238.625,2983,37.89,41.76
53.5,2909.625,1011.5,1497,2432.375,1965.5,2609.75,282.875,3104.25,3236.375,2979.875,37.89,41.71
53.6,2907.25,1011,1497,2429.5,1964.75,2609.125,282.75,3100.75,3234.125,2976.75,37.89,41.77
53.7,2905,1010.375,1497,2426.75,1964,2608.625,282.75,3097.25,3232,2973.5,37.91,41.72
53.8,2902.75,1009.625,1497,2424,1963.25,2608,282.625,3093.875,3229.75,2970.375,37.91,41.77
53.9,2900.375,1009.125,1497,2421.25,1962.5,2607.5,282.625,3090.5,3227.625,2967.25,37.92,41.73
54.0,2898.125,1008.625,1497,2418.5,1961.875,2606.875,282.875,3087,3225.375,2964.125,37.91,41.76
54.1,2895.875,1007.875,1497,2415.875,1961,2606.375,282.75,3083.5,3223.25,2961,37.89,41.76
54.2,2893.625,1007.25,1496.875,2413.125,1960.375,2605.75,282.5,3080.125,3221.125,2958,37.88,41.73
54.3,2891.375,1006.75,1496.875,2410.375,1959.625,2605.25,282.5,3076.75,3218.875,2954.75,37.89,41.75
54.4,2889.125,1006.125,1497,2407.75,1959,2604.75,282.5,3073.375,3216.75,2951.75,37.91,41.73
54.5,2886.875,1005.5,1496.875,2405.125,1958.25,2604.125,282.625,3069.875,3214.5,2948.625,37.91,41.77
54.6,2884.625,1005,1496.875,2402.5,1957.625,2603.625,282.625,3066.5,3212.375,2945.5,37.91,41.76
54.7,2882.375,1004.375,1497,2399.875,1956.875,2603.125,282.625,3063.125,3210.25,2942.375,37.91,41.79
54.8,2880.125,1003.875,1496.875,2397.25,1956.25,2602.5,282.625,3059.75,3208.125,2939.375,37.91,41.76
54.9,2877.875,1003.125,1496.875,2394.75,1955.625,2602.125,282.5,3056.25,3206,2936.375,37.89,41.79
55.0,2875.75,1002.5,1496.875,2392.125,1954.875,2601.5,282.375,3052.875,3203.875,2933.25,37.91,41.75
55.1,2873.5,1002,1497,2389.625,1954.25,2601,282.5,3049.625,3201.75,2930.25,37.91,41.77
55.2,2871.25,1001.375,1496.875,2387,1953.625,2600.5,282.5,3046.25,3199.625,2927.25,37.86,41.74
55.3,2869.125,1000.875,1497,2384.5,1952.875,2600,282.25,3042.875,3197.5,2924.25,37.91,41.81
55.4,2866.875,1000.25,1496.875,2382,1952.375,2599.5,282.375,3039.5,3195.375,2921.25,37.92,41.79
55.5,2864.625,999.75,1497,2379.5,1951.625,2599,282.375,3036.125,3193.25,2918.25,37.91,41.77
55.6,2862.5,999.125,1497,2377,1951,2598.5,282.25,3032.875,3191.125,2915.25,37.91,41.79
55.7,2860.375,998.5,1497,2374.5,1950.375,2598,282.375,3029.5,3189,2912.375,37.89,41.79
55.8,2858.125,998,1497,2372.125,1949.75,2597.5,281.875,3026.125,3186.875,2909.375,37.89,41.79
55.9,2856,997.375,1497,2369.625,1949.125,2597,282,3022.875,3184.75,2906.375,37.89,41.75
56.0,2853.875,996.875,1496.875,2367.25,1948.625,2596.5,282.125,3019.5,3182.75,2903.5,37.89,41.79
56.1,2851.625,996.25,1496.875,2364.875,1948,2596,282,3016.125,3180.625,2900.5,37.91,41.75
56.2,2849.5,995.75,1497,2362.5,1947.5,2595.625,282,3012.875,3178.5,2897.625,37.89,41.71
56.3,2847.375,995.125,1496.875,2360.125,1946.75,2595.125,282.25,3009.625,3176.5,2894.625,37.92,41.78
56.4,2845.25,994.625,1497,2357.625,1946.25,2594.625,281.875,3006.25,3174.375,2891.75,37.89,41.76
56.5,2843.125,994,1496.875,2355.375,1945.625,2594.125,281.875,3003,3172.375,2888.875,37.89,41.71
56.6,2841,993.5,1497,2353,1945,2593.75,281.875,2999.75,3170.25,2886,37.91,41.79
56.7,2838.875,993,1496.875,2350.625,1944.5,2593.25,281.625,2996.5,3168.25,2883.125,37.92,41.79
56.8,2836.75,992.375,1496.75,2348.25,1943.875,2592.875,281.625,2993.125,3166.125,2880.25,37.91,41.76
56.9,2834.625,991.875,1496.75,2346,1943.375,2592.375,281.75,2989.875,3164.125,2877.25,37.89,41.77
57.0,2832.625,991.25,1496.75,2343.625,1942.875,2591.875,281.625,2986.625,3162.125,2874.5,37.89,41.8
57.1,2830.5,990.75,1496.875,2341.375,1942.25,2591.5,281.5,2983.375,3160,2871.625,37.91,41.81
57.2,2828.375,990.125,1496.875,2339.125,1941.75,2591,281.625,2980.125,3158,2868.75,37.92,41.78
57.3,2826.375,989.625,1496.75,2336.875,1941.125,2590.625,281.625,2976.875,3156,2866,37.91,41.81
57.4,2824.25,989.125,1496.75,2334.625,1940.75,2590.125,281.625,2973.625,3153.875,2863.125,37.89,41.82
57.5,2822.125,988.625,1496.75,2332.375,1940.125,2589.75,281.5,2970.375,3151.875,2860.375,37.89,41.77
57.6,2820.125,988,1496.75,2330.25,1939.625,2589.25,281.625,2967.125,3150,2857.625,37.89,41.8
57.7,2818,987.625,1496.75,2327.875,1939.125,2588.875,281.375,2963.875,3147.875,2854.75,37.89,41.75
57.8,2816,987,1496.75,2325.75,1938.625,2588.375,281.25,2960.75,3145.875,2852,37.91,41.77
57.9,2814,986.375,1496.75,2323.625,1938.125,2588,281.625,2957.5,3144,2849.25,37.91,41.79
58.0,2812,985.875,1496.75,2321.375,1937.5,2587.625,281.25,2954.25,3141.875,2846.375,37.92,41.79
58.1,2809.875,985.375,1496.75,2319.25,1937,2587.125,281.125,2951.125,3140,2843.625,37.92,41.76
58.2,2807.875,984.875,1496.75,2317.125,1936.5,2586.75,281.125,2947.875,3138,2840.875,37.91,41.79
58.3,2805.875,984.25,1496.75,2315,1936,2586.375,281.25,2944.75,3135.875,2838.125,37.92,41.79
58.4,2803.875,983.75,1496.75,2312.875,1935.625,2585.875,281.125,2941.5,3134,2835.5,37.94,41.79
58.5,2801.75,983.25,1496.75,2310.875,1935.125,2585.5,281.125,2938.375,3132,2832.625,37.92,41.81
58.6,2799.875,982.75,1496.75,2308.75,1934.625,2585.125,281,2935.25,3130,2829.875,37.91,41.77
58.7,2797.875,982.25,1496.75,2306.625,1934.125,2584.75,281,2932,3128.125,2827.25,37.94,41.81
58.8,2795.75,981.75,1496.75,2304.625,1933.625,2584.25,281,2928.875,3126.125,2824.5,37.91,41.76
58.9,2793.875,981.125,1496.75,2302.5,1933.125,2583.875,280.75,2925.75,3124.125,2821.875,37.91,41.77
59.0,2791.875,980.5,1496.625,2300.5,1932.625,2583.5,280.75,2922.625,3122.125,2819.125,37.89,41.76
59.1,2789.875,980,1496.75,2298.5,1932.25,2583.125,280.75,2919.5,3120.25,2816.5,37.91,41.76
59.2,2787.875,979.5,1496.75,2296.375,1931.75,2582.75,280.875,2916.375,3118.375,2813.875,37.89,41.79
59.3,2785.875,979,1496.75,2294.5,1931.25,2582.375,280.75,2913.25,3116.375,2811.125,37.89,41.73
59.4,2783.875,978.375,1496.75,2292.5,1930.875,2582,280.875,2910.125,3114.5,2808.5,37.91,41.75
59.5,2782,978,1496.75,2290.5,1930.375,2581.625,280.75,2907,3112.5,2805.875,37.91,41.77
59.6,2780,977.5,1496.625,2288.5,1929.875,2581.25,280.875,2903.875,3110.625,2803.25,37.91,41.76
59.7,2778.125,976.875,1496.75,2286.5,1929.5,2580.875,280.75,2900.875,3108.625,2800.625,37.91,41.77
59.8,2776.125,976.375,1496.75,2284.625,1929,2580.5,280.75,2897.75,3106.75,2798,37.91,41.75
59.9,2774.25,975.875,1496.75,2282.625,1928.625,2580.125,280.875,2894.625,3104.875,2795.5,37.89,41.73
60.0,2772.25,975.5,1496.75,2280.75,1928.125,2579.75,280.625,2891.5,3102.875,2792.75,37.92,41.75
60.1,2770.375,975,1496.75,2278.75,1927.75,2579.375,280.75,2888.5,3101.125,2790.25,37.91,41.81
60.2,2768.375,974.375,1496.75,2276.875,1927.25,2579,280.5,2885.375,3099.25,2787.625,37.91,41.76
60.3,2766.5,974,1496.75,2275,1926.875,2578.625,280.625,2882.375,3097.25,2785.125,37.91,41.75
60.4,2764.625,973.375,1496.75,2273.125,1926.375,2578.25,280.5,2879.25,3095.375,2782.5,37.94,41.75
60.5,2762.75,972.875,1496.625,2271.25,1926,2577.875,280.5,2876.25,3093.5,2780,37.91,41.79
60.6,2760.875,972.375,1496.625,2269.375,1925.625,2577.625,280.375,2873.25,3091.625,2777.375,37.91,41.76
60.7,2758.875,971.875,1496.75,2267.625,1925.25,2577.25,280.375,2870.125,3089.75,2774.875,37.94,41.78
60.8,2757,971.375,1496.625,2265.75,1924.75,2576.875,280.25,2867.125,3088,2772.375,37.91,41.79
60.9,2755.125,971,1496.75,2263.875,1924.375,2576.5,280.5,2864.125,3086,2769.875,37.89,41.77
61.0,2753.25,970.5,1496.75,2262.125,1924,2576.125,280.375,2861,3084.25,2767.375,37.91,41.76
61.1,2751.5,970,1496.75,2260.375,1923.625,2575.875,280.125,2858.125,3082.375,2764.75,37.92,41.76
61.2,2749.5,969.375,1496.75,2258.5,1923.25,2575.5,280.125,2855,3080.5,2762.375,37.89,41.76
61.3,2747.75,969,1496.75,2256.75,1922.75,2575.25,280.125,2852,3078.625,2759.75,37.92,41.78
61.4,2745.875,968.375,1496.75,2255,1922.5,2574.875,280.125,2849,3076.75,2757.25,37.91,41.75
61.5,2744,968,1496.625,2253.125,1922,2574.5,280.125,2846,3075,2754.75,37.89,41.79
61.6,2742.125,967.5,1496.625,2251.375,1921.625,2574.25,279.875,2843,3073.125,2752.25,37.91,41.77
61.7,2740.375,967,1496.75,2249.625,1921.25,2573.875,279.875,2840.125,3071.375,2749.75,37.92,41.75
61.8,2738.5,966.5,1496.625,2247.875,1920.875,2573.5,280,2837,3069.5,2747.375,37.92,41.76
61.9,2736.625,966,1496.625,2246.125,1920.375,2573.25,280,2834.125,3067.75,2744.875,37.89,41.73
62.0,2734.875,965.5,1496.625,2244.375,1920.125,2572.875,279.875,2831.125,3065.875,2742.5,37.91,41.73
62.1,2733.125,965,1496.625,2242.625,1919.75,2572.625,280,2828.25,3064.125,2740,37.88,41.74
62.2,2731.25,964.625,1496.625,2241,1919.375,2572.25,279.875,2825.25,3062.25,2737.5,37.89,41.76
62.3,2729.5,964.125,1496.625,2239.25,1919,2571.875,280,2822.25,3060.375,2735.125,37.91,41.79
62.4,2727.625,963.625,1496.625,2237.625,1918.625,2571.625,279.75,2819.375,3058.625,2732.625,37.89,41.77
62.5,2725.875,963.125,1496.625,2235.875,1918.25,2571.25,279.75,2816.375,3056.75,2730.25,37.91,41.7
62.6,2724.125,962.75,1496.625,2234.25,1917.875,2571,279.875,2813.5,3055,2727.875,37.89,41.73
62.7,2722.375,962.25,1496.625,2232.5,1917.625,2570.625,280,2810.5,3053.25,2725.375,37.91,41.76
62.8,2720.625,961.75,1496.5,2230.875,1917.125,2570.25,279.625,2807.625,3051.5,2723,37.89,41.73
62.9,2718.875,961.375,1496.625,2229.25,1916.875,2570,279.75,2804.75,3049.75,2720.625,37.91,41.73
63.0,2717,960.875,1496.625,2227.625,1916.5,2569.75,279.625,2801.75,3047.875,2718.25,37.89,41.7
63.1,2715.375,960.375,1496.625,2226,1916.125,2569.375,279.625,2798.875,3046.125,2715.875,37.92,41.73
63.2,2713.625,960,1496.5,2224.375,1915.75,2569.125,279.625,2796,3044.375,2713.5,37.89,41.73
63.3,2711.875,959.5,1496.625,2222.75,1915.375,2568.875,279.5,2793,3042.625,2711.125,37.91,41.75
63.4,2710.125,959,1496.5,2221.125,1915.125,2568.5,279.625,2790.25,3040.875,2708.875,37.92,41.72
63.5,2708.375,958.5,1496.5,2219.5,1914.75,2568.25,279.375,2787.375,3039.125,2706.5,37.89,41.73
63.6,2706.625,958.125,1496.5,2218,1914.5,2568,279.5,2784.375,3037.25,2704.125,37.91,41.7
63.7,2704.875,957.75,1496.5,2216.375,1914.125,2567.625,279.125,2781.625,3035.625,2701.75,37.89,41.71
63.8,2703.25,957.25,1496.5,2214.75,1913.75,2567.375,279.375,2778.75,3033.875,2699.375,37.89,41.75
63.9,2701.5,956.75,1496.5,2213.25,1913.5,2567.125,279.375,2775.875,3032.125,2697.125,37.91,41.7
64.0,2699.75,956.375,1496.5,2211.75,1913.125,2566.875,279.375,2773.125,3030.375,2694.75,37.92,41.73
64.1,2698.125,955.875,1496.5,2210.125,1912.875,2566.5,279.25,2770.25,3028.625,2692.5,37.91,41.76
64.2,2696.375,955.5,1496.5,2208.625,1912.5,2566.25,279.5,2767.375,3026.875,2690.125,37.89,41.73
64.3,2694.75,955,1496.5,2207.125,1912.25,2566,279.25,2764.625,3025.125,2687.875,37.89,41.75
64.4,2693,954.5,1496.5,2205.625,1911.875,2565.625,279.25,2761.75,3023.375,2685.625,37.89,41.73
64.5,2691.375,954.125,1496.5,2204.125,1911.5,2565.375,279.125,2758.875,3021.75,2683.25,37.89,41.73
64.6,2689.625,953.625,1496.5,2202.625,1911.25,2565.125,279.125,2756.125,3020,2681,37.92,41.75
64.7,2688,953.25,1496.375,2201,1911,2564.875,279,2753.25,3018.25,2678.75,37.89,41.73
64.8,2686.375,952.75,1496.5,2199.5,1910.625,2564.5,279.125,2750.5,3016.5,2676.375,37.89,41.73
64.9,2684.625,952.375,1496.375,2198,1910.375,2564.25,279.25,2747.75,3014.875,2674.125,37.89,41.73
65.0,2683,951.875,1496.5,2196.625,1910,2564,279,2744.875,3013.125,2671.875,37.89,41.71
65.1,2681.375,951.375,1496.5,2195.125,1909.75,2563.75,279.125,2742.125,3011.375,2669.625,37.91,41.75
65.2,2679.75,951,1496.375,2193.625,1909.5,2563.5,279.125,2739.375,3009.75,2667.375,37.92,41.76
65.3,2678.125,950.75,1496.375,2192.25,1909.125,2563.25,279.125,2736.625,3008,2665.125,37.89,41.73
65.4,2676.5,950.25,1496.375,2190.75,1908.875,2562.875,279,2733.75,3006.375,2662.875,37.91,41.67
65.5,2674.875,949.875,1496.375,2189.25,1908.625,2562.625,279,2731,3004.625,2660.625,37.88,41.74
65.6,2673.25,949.375,1496.375,2187.875,1908.25,2562.5,279,2728.25,3003,2658.5,37.88,41.7
65.7,2671.625,948.875,1496.375,2186.375,1908,2562.125,278.875,2725.5,3001.25,2656.25,37.92,41.7
65.8,2670,948.5,1496.375,2185,1907.75,2561.875,278.875,2722.75,2999.625,2654,37.91,41.76
65.9,2668.375,948.125,1496.375,2183.625,1907.375,2561.625,278.75,2720,2998,2651.875,37.91,41.73
66.0,2666.875,947.75,1496.375,2182.125,1907.125,2561.375,278.875,2717.25,2996.25,2649.625,37.89,41.76
66.1,2665.25,947.25,1496.375,2180.75,1906.875,2561.125,278.75,2714.625,2994.625,2647.375,37.91,41.76
66.2,2663.625,946.875,1496.375,2179.375,1906.5,2560.875,278.625,2711.875,2993,2645.125,37.91,41.7
66.3,2662.125,946.375,1496.375,2178,1906.375,2560.625,278.625,2709.125,2991.375,2643,37.89,41.69
66.4,2660.5,946,1496.375,2176.5,1906,2560.375,278.625,2706.375,2989.75,2640.875,37.92,41.76
66.5,2659,945.625,1496.375,2175.25,1905.75,2560.125,278.5,2703.75,2988.125,2638.625,37.91,41.67
66.6,2657.375,945.125,1496.25,2173.875,1905.5,2560,278.5,2701,2986.375,2636.5,37.91,41.72
66.7,2655.875,944.75,1496.375,2172.5,1905.25,2559.75,278.375,2698.375,2984.75,2634.375,37.92,41.75
66.8,2654.25,944.375,1496.375,2171.125,1904.875,2559.375,278.5,2695.625,2983.125,2632.25,37.91,41.72
66.9,2652.75,944,1496.375,2169.75,1904.625,2559.25,278.375,2693,2981.5,2630.125,37.91,41.75
67.0,2651.25,943.625,1496.375,2168.5,1904.5,2558.875,278.625,2690.25,2979.875,2627.875,37.88,41.7
67.1,2649.625,943.25,1496.375,2167.125,1904.125,2558.75,278.5,2687.625,2978.25,2625.75,37.88,41.74
67.2,2648.125,942.75,1496.25,2165.75,1903.875,2558.5,278.375,2685,2976.625,2623.625,37.91,41.73
67.3,2646.625,942.375,1496.375,2164.5,1903.625,2558.25,278.375,2682.25,2975,2621.5,37.91,41.72
67.4,2645.125,941.875,1496.25,2163.125,1903.25,2558,278.375,2679.625,2973.375,2619.375,37.89,41.73
67.5,2643.625,941.5,1496.25,2161.875,1903.125,2557.875,278.25,2677,2971.875,2617.25,37.91,41.75
67.6,2642,941.125,1496.375,2160.5,1902.875,2557.625,278.25,2674.375,2970.125,2615.125,37.91,41.77
67.7,2640.5,940.625,1496.25,2159.25,1902.625,2557.375,278.25,2671.75,2968.625,2613.125,37.92,41.67
67.8,2639,940.375,1496.25,2158,1902.25,2557.125,278.25,2669.125,2967.125,2611,37.91,41.72
67.9,2637.5,940,1496.375,2156.75,1902.125,2557,278.375,2666.5,2965.5,2608.875,37.91,41.76
68.0,2636,939.5,1496.25,2155.375,1901.75,2556.75,278.375,2663.875,2963.875,2606.875,37.91,41.72
68.1,2634.5,939.25,1496.375,2154.125,1901.5,2556.5,278.25,2661.25,2962.25,2604.75,37.91,41.73
68.2,2633,938.875,1496.25,2152.875,1901.375,2556.25,278.375,2658.625,2960.75,2602.75,37.92,41.73
68.3,2631.5,938.5,1496.375,2151.625,1901,2556,278.25,2656,2959.125,2600.625,37.89,41.75
68.4,2630.125,938,1496.25,2150.375,1900.875,2555.875,278.375,2653.5,2957.625,2598.625,37.91,41.72
68.5,2628.625,937.625,1496.25,2149.25,1900.5,2555.625,278.375,2650.875,2956,2596.5,37.92,41.75
68.6,2627.25,937.25,1496.25,2147.875,1900.375,2555.375,278.125,2648.25,2954.375,2594.375,37.91,41.73
68.7,2625.625,936.875,1496.25,2146.75,1900.125,2555.125,278,2645.75,2952.875,2592.375,37.92,41.73
68.8,2624.25,936.5,1496.25,2145.5,1899.875,2555,278,2643.125,2951.25,2590.375,37.91,41.73
68.9,2622.75,936.125,1496.25,2144.25,1899.625,2554.75,278,2640.5,2949.75,2588.25,37.91,41.69
69.0,2621.375,935.75,1496.25,2143,1899.375,2554.625,278,2638,2948.25,2586.25,37.92,41.72
69.1,2619.875,935.375,1496.25,2141.75,1899.125,2554.375,278,2635.375,2946.625,2584.25,37.92,41.73
69.2,2618.5,935,1496.25,2140.5,1899,2554.125,277.875,2632.875,2945,2582.25,37.88,41.71
69.3,2617,934.625,1496.25,2139.375,1898.75,2553.875,277.75,2630.375,2943.5,2580.125,37.91,41.76
69.4,2615.625,934.25,1496.125,2138.25,1898.5,2553.75,277.625,2627.75,2942,2578.125,37.91,41.73
69.5,2614.25,933.875,1496.25,2137,1898.25,2553.5,277.75,2625.25,2940.5,2576.125,37.89,41.71
69.6,2612.75,933.5,1496.125,2135.875,1898,2553.375,277.75,2622.75,2938.875,2574.125,37.89,41.75
69.7,2611.375,933.25,1496.125,2134.625,1897.875,2553.125,277.5,2620.25,2937.375,2572.125,37.89,41.73
69.8,2610,932.75,1496.125,2133.5,1897.625,2553,277.75,2617.625,2935.875,2570.125,37.92,41.69
69.9,2608.625,932.5,1496.125,2132.375,1897.375,2552.75,277.625,2615.125,2934.375,2568.125,37.88,41.76
70.0,2607.125,932.125,1496.125,2131.125,1897.125,2552.625,277.625,2612.625,2932.75,2566.125,37.91,41.76
70.1,2605.75,931.75,1496.125,2130,1897,2552.375,277.75,2610.125,2931.25,2564.25,37.91,41.72
70.2,2604.375,931.375,1496.125,2128.875,1896.75,2552.25,277.625,2607.625,2929.75,2562.25,37.91,41.7
70.3,2603,931,1496.125,2127.75,1896.5,2552,277.5,2605.125,2928.25,2560.25,37.91,41.7
70.4,2601.625,930.625,1496.125,2126.625,1896.25,2551.75,277.75,2602.625,2926.875,2558.375,37.89,41.75
70.5,2600.25,930.25,1496.125,2125.375,1896.125,2551.625,277.625,2600.125,2925.25,2556.375,37.91,41.7
70.6,2599,930,1496.125,2124.25,1895.875,2551.375,277.625,2597.75,2923.75,2554.375,37.92,41.7
70.7,2597.625,929.625,1496.125,2123.125,1895.75,2551.25,277.5,2595.25,2922.25,2552.5,37.92,41.73
70.8,2596.25,929.25,1496.125,2122,1895.5,2551,277.625,2592.75,2920.75,2550.5,37.89,41.73
70.9,2594.875,928.875,1496.125,2120.875,1895.25,2550.875,277.5,2590.25,2919.25,2548.625,37.91,41.72
71.0,2593.5,928.5,1496.125,2119.875,1895.125,2550.625,277.375,2587.875,2917.875,2546.625,37.89,41.7
71.1,2592.125,928.25,1496.125,2118.75,1894.875,2550.5,277.375,2585.375,2916.25,2544.75,37.89,41.7
71.2,2590.875,927.875,1496.125,2117.625,1894.75,2550.25,277.375,2582.875,2914.75,2542.875,37.89,41.7
71.3,2589.5,927.5,1496.125,2116.5,1894.375,2550.125,277.375,2580.5,2913.375,2540.875,37.89,41.73
71.4,2588.125,927.125,1496.125,2115.375,1894.25,2550,277.375,2578,2911.875,2539,37.91,41.72
71.5,2586.75,926.875,1496.125,2114.5,1894,2549.75,277.5,2575.625,2910.375,2537.125,37.91,41.72
71.6,2585.5,926.625,1496.125,2113.375,1893.875,2549.5,277.25,2573.25,2908.875,2535.25,37.91,41.73
71.7,2584.125,926.125,1496.125,2112.25,1893.625,2549.375,277.375,2570.75,2907.5,2533.25,37.89,41.75
71.8,2582.875,925.75,1496.125,2111.125,1893.5,2549.125,277.25,2568.375,2906,2531.375,37.91,41.77
71.9,2581.5,925.5,1496.125,2110.125,1893.25,2549,277.125,2566,2904.5,2529.5,37.91,41.73
72.0,2580.25,925.125,1496.125,2109,1893.125,2548.875,277.375,2563.5,2903.125,2527.625,37.89,41.73
72.1,2578.875,924.75,1496.125,2108,1892.875,2548.625,277.375,2561.125,2901.625,2525.75,37.91,41.72
