time(s),F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,Temp,Humid
228.4,2013.5,801,1448.25,1710.5,1798.875,2465.375,248,1375.375,2137.875,1628.25,37.6,38.87
228.5,2013.375,800.875,1448.25,1710.375,1798.875,2465.375,248.25,1375.375,2137.75,1628.125,37.58,38.84
228.6,2013.375,800.875,1448.25,1710.375,1798.875,2465.375,248,1375.125,2137.625,1628,37.58,38.84
228.7,2013.375,800.875,1448.25,1710.25,1798.875,2465.375,247.875,1375,2137.5,1627.875,37.6,38.85
228.8,2013.25,800.875,1448.25,1710.25,1798.875,2465.375,248,1374.875,2137.375,1627.75,37.58,38.81
228.9,2013.125,800.875,1448.25,1710.25,1798.875,2465.375,247.875,1374.75,2137.25,1627.75,37.6,38.83
229.0,2013.125,800.875,1448.25,1710.125,1798.875,2465.375,248,1374.625,2137.125,1627.625,37.6,38.9
229.1,2013,800.875,1448.25,1710.125,1798.875,2465.375,247.875,1374.5,2137,1627.5,37.61,38.86
229.2,2013,800.75,1448.25,1710.125,1798.875,2465.5,247.875,1374.375,2137,1627.375,37.58,38.88
229.3,2012.875,800.75,1448.25,1710,1798.875,2465.375,247.875,1374.25,2136.75,1627.25,37.58,38.87
229.4,2012.875,800.75,1448.25,1710,1798.875,2465.375,247.875,1374.125,2136.625,1627.25,37.57,38.88
229.5,2012.75,800.75,1448.25,1710,1798.875,2465.375,247.875,1374,2136.5,1627.125,37.58,38.85
229.6,2012.75,800.75,1448.25,1709.875,1798.875,2465.5,247.875,1373.875,2136.375,1627,37.58,38.85
229.7,2012.625,800.625,1448.25,1709.875,1798.875,2465.5,248,1373.75,2136.375,1626.875,37.61,38.83
229.8,2012.625,800.625,1448.25,1709.875,1798.875,2465.5,248,1373.625,2136.125,1626.75,37.6,38.85
229.9,2012.5,800.625,1448.25,1709.875,1798.875,2465.375,247.875,1373.5,2136,1626.625,37.58,38.88
230.0,2012.5,800.625,1448.25,1709.75,1798.875,2465.375,247.75,1373.375,2135.875,1626.625,37.58,38.87
230.1,2012.375,800.625,1448.375,1709.75,1798.875,2465.375,247.875,1373.25,2135.75,1626.5,37.56,38.84
230.2,2012.375,800.625,1448.25,1709.75,1798.875,2465.5,247.875,1373.125,2135.625,1626.375,37.61,38.86
230.3,2012.375,800.625,1448.25,1709.75,1798.875,2465.375,247.875,1373,2135.5,1626.25,37.56,38.85
230.4,2012.375,800.625,1448.25,1709.625,1798.875,2465.5,247.875,1372.875,2135.375,1626.125,37.6,38.88
230.5,2012.125,800.5,1448.25,1709.625,1798.875,2465.5,248,1372.75,2135.25,1626,37.58,38.84
230.6,2012.125,800.5,1448.25,1709.625,1798.875,2465.375,248,1372.625,2135,1625.875,37.6,38.85
230.7,2012.125,800.5,1448.25,1709.5,1798.875,2465.5,248,1372.375,2135,1625.875,37.57,38.87
230.8,2012,800.5,1448.375,1709.5,1798.875,2465.5,248,1372.375,2134.875,1625.625,37.58,38.88
230.9,2012,800.5,1448.25,1709.5,1798.875,2465.5,248,1372.25,2134.75,1625.625,37.58,38.83
231.0,2011.875,800.5,1448.25,1709.5,1798.875,2465.375,247.875,1372,2134.625,1625.5,37.58,38.88
231.1,2011.875,800.5,1448.25,1709.375,1798.875,2465.5,248.125,1372,2134.5,1625.375,37.57,38.85
231.2,2011.75,800.5,1448.25,1709.375,1798.875,2465.375,248,1371.75,2134.375,1625.25,37.57,38.84
231.3,2011.75,800.5,1448.375,1709.375,1798.875,2465.375,248,1371.75,2134.125,1625.25,37.58,38.88
231.4,2011.75,800.5,1448.25,1709.25,1798.875,2465.5,248.125,1371.5,2134.125,1625.125,37.57,38.9
231.5,2011.625,800.375,1448.25,1709.25,1798.875,2465.5,248.125,1371.375,2134,1625,37.6,38.87
231.6,2011.5,800.375,1448.375,1709.25,1798.875,2465.5,248,1371.25,2133.875,1624.875,37.58,38.88
231.7,2011.5,800.375,1448.25,1709.25,1798.75,2465.5,248.125,1371.125,2133.75,1624.75,37.57,38.85
231.8,2011.375,800.375,1448.375,1709.25,1798.875,2465.5,248.125,1371,2133.625,1624.625,37.6,38.88
231.9,2011.375,800.25,1448.25,1709.125,1798.75,2465.5,248,1370.875,2133.5,1624.625,37.58,38.9
232.0,2011.25,800.375,1448.375,1709.125,1798.875,2465.5,247.875,1370.75,2133.375,1624.5,37.6,38.87
232.1,2011.25,800.25,1448.25,1709,1798.875,2465.5,248,1370.625,2133.25,1624.375,37.58,38.88
232.2,2011.25,800.25,1448.375,1709,1798.875,2465.5,247.875,1370.5,2133.125,1624.25,37.57,38.88
232.3,2011.125,800.25,1448.25,1708.875,1798.75,2465.5,248,1370.5,2133,1624.125,37.6,38.83
232.4,2011.125,800.125,1448.375,1709,1798.75,2465.375,247.875,1370.25,2132.75,1624,37.6,38.87
232.5,2011,800.125,1448.25,1708.875,1798.75,2465.375,247.875,1370.125,2132.75,1623.875,37.57,38.87
232.6,2010.875,800.125,1448.375,1708.875,1798.75,2465.375,248,1370,2132.5,1623.75,37.6,38.88
232.7,2010.875,800.25,1448.375,1708.75,1798.75,2465.375,248,1369.875,2132.375,1623.625,37.61,38.93
232.8,2010.875,800.25,1448.375,1708.75,1798.75,2465.375,248,1369.75,2132.25,1623.625,37.6,38.9
232.9,2010.75,800.125,1448.375,1708.75,1798.75,2465.375,248.125,1369.625,2132.25,1623.5,37.6,38.9
233.0,2010.75,800.125,1448.375,1708.75,1798.75,2465.375,247.75,1369.5,2132,1623.375,37.61,38.86
233.1,2010.625,800.125,1448.375,1708.625,1798.75,2465.375,247.875,1369.375,2131.875,1623.25,37.57,38.94
233.2,2010.625,800.125,1448.375,1708.625,1798.625,2465.375,247.875,1369.25,2131.75,1623.125,37.6,38.87
233.3,2010.5,800.125,1448.375,1708.625,1798.75,2465.25,247.75,1369.125,2131.625,1623.125,37.6,38.85
233.4,2010.5,800,1448.375,1708.625,1798.75,2465.25,247.875,1369,2131.5,1623,37.58,38.91
233.5,2010.5,800,1448.375,1708.5,1798.75,2465.25,247.75,1368.875,2131.375,1622.875,37.6,38.9
233.6,2010.375,800,1448.375,1708.5,1798.75,2465.25,247.875,1368.75,2131.375,1622.75,37.58,38.85
233.7,2010.375,800,1448.375,1708.5,1798.75,2465.25,247.875,1368.625,2131.125,1622.75,37.56,38.88
233.8,2010.25,800.125,1448.375,1708.375,1798.75,2465.25,247.875,1368.5,2131.125,1622.625,37.58,38.88
233.9,2010.25,800,1448.375,1708.5,1798.75,2465.25,247.875,1368.375,2131,1622.5,37.58,38.84
234.0,2010.25,800.125,1448.375,1708.375,1798.75,2465.125,247.875,1368.25,2130.875,1622.375,37.57,38.82
234.1,2010.125,800,1448.5,1708.375,1798.75,2465.125,247.75,1368.125,2130.625,1622.25,37.58,38.9
234.2,2010.125,800,1448.375,1708.25,1798.625,2465.125,247.625,1368,2130.5,1622.125,37.56,38.88
234.3,2010,799.875,1448.375,1708.25,1798.75,2465.125,247.75,1367.875,2130.5,1622,37.57,38.93
234.4,2010,800,1448.375,1708.25,1798.625,2465.125,247.75,1367.75,2130.25,1621.875,37.58,38.87
234.5,2009.875,799.875,1448.375,1708.125,1798.625,2465,247.75,1367.625,2130.125,1621.875,37.58,38.87
234.6,2009.875,799.875,1448.375,1708.125,1798.625,2465,247.75,1367.5,2130.125,1621.75,37.6,38.87
234.7,2009.75,799.875,1448.375,1708.125,1798.625,2465,247.875,1367.375,2130,1621.625,37.58,38.91
234.8,2009.75,799.875,1448.375,1708.125,1798.625,2465,247.75,1367.25,2129.875,1621.5,37.6,38.87
234.9,2009.625,799.875,1448.375,1708,1798.625,2465,248,1367.125,2129.625,1621.5,37.54,38.86
235.0,2009.625,799.875,1448.375,1708,1798.5,2465,247.75,1367,2129.625,1621.375,37.58,38.87
235.1,2009.5,799.75,1448.375,1708,1798.5,2465,247.75,1366.875,2129.5,1621.25,37.6,38.87
235.2,2009.5,799.75,1448.5,1708,1798.5,2465,247.75,1366.75,2129.375,1621.125,37.58,38.9
235.3,2009.5,799.75,1448.5,1707.875,1798.5,2464.875,247.875,1366.625,2129.125,1621.125,37.57,38.88
235.4,2009.375,799.75,1448.5,1707.875,1798.5,2464.875,247.875,1366.5,2129.125,1621,37.6,38.87
235.5,2009.375,799.75,1448.5,1707.875,1798.5,2464.875,248,1366.375,2129,1620.875,37.57,38.9
235.6,2009.375,799.75,1448.5,1707.75,1798.5,2464.875,247.75,1366.25,2128.875,1620.75,37.63,38.87
235.7,2009.25,799.75,1448.5,1707.75,1798.5,2464.875,247.875,1366.125,2128.75,1620.625,37.57,38.9
235.8,2009.25,799.75,1448.5,1707.75,1798.5,2464.875,247.75,1366,2128.5,1620.5,37.56,38.84
235.9,2009.125,799.75,1448.5,1707.625,1798.5,2464.875,247.75,1365.875,2128.5,1620.375,37.58,38.9
236.0,2009,799.75,1448.375,1707.625,1798.375,2464.75,247.75,1365.75,2128.375,1620.375,37.58,38.88
236.1,2009,799.75,1448.5,1707.5,1798.375,2464.75,247.75,1365.625,2128.25,1620.25,37.58,38.87
236.2,2009,799.75,1448.5,1707.5,1798.375,2464.75,247.75,1365.625,2128.125,1620.125,37.6,38.87
236.3,2009,799.75,1448.5,1707.5,1798.5,2464.75,247.75,1365.375,2128,1620,37.58,38.9
236.4,2008.875,799.75,1448.5,1707.375,1798.375,2464.75,247.625,1365.25,2127.75,1620,37.58,38.88
236.5,2008.875,799.625,1448.5,1707.375,1798.375,2464.75,247.75,1365.125,2127.75,1619.875,37.57,38.88
236.6,2008.875,799.625,1448.5,1707.375,1798.375,2464.75,247.625,1365.125,2127.625,1619.75,37.57,38.9
236.7,2008.75,799.625,1448.5,1707.375,1798.375,2464.75,247.75,1364.875,2127.5,1619.625,37.58,38.87
236.8,2008.625,799.625,1448.5,1707.375,1798.375,2464.75,247.5,1364.875,2127.25,1619.5,37.58,38.91
236.9,2008.75,799.625,1448.5,1707.375,1798.375,2464.75,247.5,1364.625,2127.125,1619.375,37.57,38.9
237.0,2008.625,799.75,1448.5,1707.25,1798.375,2464.75,247.5,1364.625,2127,1619.25,37.57,38.87
237.1,2008.5,799.625,1448.5,1707.25,1798.375,2464.625,247.75,1364.5,2126.875,1619.125,37.57,38.87
237.2,2008.5,799.625,1448.5,1707.125,1798.375,2464.625,247.625,1364.375,2126.75,1619,37.58,38.87
237.3,2008.5,799.625,1448.5,1707.125,1798.375,2464.625,247.75,1364.25,2126.625,1619,37.58,38.9
237.4,2008.375,799.625,1448.5,1707.125,1798.375,2464.625,247.625,1364.125,2126.5,1618.875,37.58,38.88
237.5,2008.375,799.625,1448.5,1707.125,1798.375,2464.625,247.625,1364,2126.375,1618.75,37.58,38.9
237.6,2008.25,799.5,1448.5,1707,1798.25,2464.625,247.75,1363.875,2126.25,1618.625,37.58,38.9
237.7,2008.25,799.5,1448.5,1707,1798.375,2464.625,247.625,1363.75,2126.125,1618.5,37.58,38.87
237.8,2008.125,799.5,1448.5,1707,1798.375,2464.5,247.875,1363.625,2126,1618.375,37.58,38.85
237.9,2008.125,799.625,1448.625,1706.875,1798.25,2464.5,248,1363.5,2125.875,1618.25,37.6,38.84
238.0,2008.125,799.5,1448.625,1706.875,1798.25,2464.5,247.625,1363.375,2125.625,1618.25,37.6,38.87
238.1,2008,799.625,1448.625,1706.875,1798.25,2464.5,247.875,1363.25,2125.5,1618.125,37.58,38.87
238.2,2008,799.5,1448.625,1706.875,1798.25,2464.5,247.75,1363.125,2125.5,1617.875,37.6,38.87
238.3,2007.875,799.5,1448.5,1706.75,1798.25,2464.5,247.75,1363,2125.25,1617.875,37.6,38.84
238.4,2007.875,799.5,1448.625,1706.75,1798.25,2464.375,247.75,1362.875,2125.125,1617.75,37.6,38.81
238.5,2007.75,799.375,1448.5,1706.75,1798.25,2464.375,247.625,1362.75,2125,1617.625,37.58,38.87
238.6,2007.75,799.375,1448.625,1706.625,1798.25,2464.5,247.75,1362.625,2125,1617.5,37.58,38.88
238.7,2007.625,799.375,1448.5,1706.625,1798.25,2464.375,247.625,1362.5,2124.75,1617.375,37.56,38.79
238.8,2007.625,799.375,1448.5,1706.625,1798.25,2464.5,247.625,1362.375,2124.75,1617.375,37.57,38.84
238.9,2007.625,799.375,1448.5,1706.5,1798.25,2464.375,247.5,1362.25,2124.5,1617.25,37.58,38.85
239.0,2007.5,799.5,1448.5,1706.5,1798.25,2464.375,247.625,1362.125,2124.375,1617.125,37.6,38.81
239.1,2007.375,799.5,1448.5,1706.5,1798.25,2464.375,247.625,1362,2124.25,1617,37.61,38.9
239.2,2007.375,799.5,1448.5,1706.375,1798.125,2464.375,247.625,1361.875,2124.125,1616.875,37.56,38.85
239.3,2007.375,799.375,1448.5,1706.375,1798.125,2464.25,247.75,1361.75,2124,1616.75,37.58,38.88
239.4,2007.25,799.375,1448.5,1706.375,1798.125,2464.375,247.75,1361.75,2123.875,1616.75,37.57,38.88
239.5,2007.25,799.25,1448.5,1706.25,1798.125,2464.375,247.875,1361.5,2123.75,1616.5,37.56,38.84
239.6,2007.125,799.375,1448.5,1706.25,1798.25,2464.375,247.625,1361.5,2123.625,1616.5,37.6,38.87
239.7,2007.125,799.375,1448.5,1706.25,1798.125,2464.375,247.875,1361.375,2123.5,1616.375,37.58,38.85
239.8,2007.125,799.375,1448.5,1706.125,1798.125,2464.25,247.625,1361.125,2123.375,1616.25,37.57,38.85
239.9,2007,799.25,1448.5,1706.125,1798.125,2464.375,247.75,1361.125,2123.25,1616.125,37.57,38.85
240.0,2007,799.25,1448.5,1706.125,1798.125,2464.25,247.875,1361,2123.125,1616.125,37.6,38.83
240.1,2006.875,799.25,1448.625,1706.125,1798.125,2464.25,247.625,1360.875,2123,1615.875,37.58,38.87
240.2,2006.875,799.25,1448.5,1706.125,1798.125,2464.25,247.75,1360.625,2122.875,1615.875,37.6,38.84
240.3,2006.875,799.25,1448.5,1706,1798.125,2464.25,247.75,1360.5,2122.75,1615.75,37.6,38.81
240.4,2006.75,799.125,1448.5,1706,1798,2464.25,247.625,1360.5,2122.625,1615.625,37.6,38.87
240.5,2006.75,799.25,1448.5,1705.875,1798.125,2464.25,247.625,1360.375,2122.5,1615.5,37.57,38.87
240.6,2006.75,799.125,1448.375,1705.875,1798.125,2464.25,247.75,1360.25,2122.375,1615.375,37.57,38.9
240.7,2006.625,799.125,1448.5,1705.875,1798.125,2464.25,247.75,1360.125,2122.25,1615.375,37.6,38.85
240.8,2006.625,799.125,1448.5,1705.75,1798.125,2464.25,247.75,1360,2122.125,1615.25,37.58,38.84
240.9,2006.5,799.25,1448.375,1705.75,1798.125,2464.25,247.75,1359.875,2122,1615.125,37.58,38.87
241.0,2006.5,799.125,1448.5,1705.625,1798.125,2464.25,247.75,1359.75,2121.875,1615,37.58,38.87
241.1,2006.5,799.25,1448.375,1705.625,1798.125,2464.25,247.75,1359.625,2121.875,1615,37.6,38.81
241.2,2006.375,799.125,1448.375,1705.625,1798.125,2464.25,247.625,1359.5,2121.625,1614.75,37.56,38.87
241.3,2006.25,799.125,1448.375,1705.5,1798.125,2464.25,247.75,1359.375,2121.5,1614.75,37.6,38.93
241.4,2006.25,799.125,1448.5,1705.5,1798,2464.25,247.625,1359.25,2121.375,1614.625,37.58,38.87
241.5,2006.25,799.125,1448.375,1705.5,1798,2464.25,247.625,1359.25,2121.25,1614.5,37.57,38.84
241.6,2006.125,799.125,1448.375,1705.5,1798,2464.25,247.5,1359,2121.125,1614.375,37.57,38.84
241.7,2006.125,799.125,1448.375,1705.375,1798,2464.25,247.75,1358.875,2121,1614.25,37.58,38.84
241.8,2006,799.125,1448.375,1705.375,1798.125,2464.125,247.625,1358.75,2120.875,1614.25,37.58,38.85
241.9,2006,799,1448.375,1705.375,1798,2464.125,247.625,1358.625,2120.75,1614,37.58,38.84
242.0,2006,799.125,1448.375,1705.25,1798,2464.125,247.625,1358.625,2120.625,1614,37.61,38.84
242.1,2005.875,799,1448.375,1705.25,1798,2464.125,247.875,1358.5,2120.5,1613.875,37.58,38.79
242.2,2005.875,799,1448.375,1705.25,1798,2464.125,247.625,1358.375,2120.375,1613.75,37.58,38.84
242.3,2005.75,799,1448.375,1705.125,1798,2464.125,247.625,1358.25,2120.25,1613.625,37.57,38.87
242.4,2005.75,799,1448.375,1705.125,1797.875,2464.125,247.625,1358.125,2120.125,1613.625,37.57,38.82
242.5,2005.75,799,1448.375,1705,1798,2464.125,247.625,1358,2120,1613.5,37.57,38.81
242.6,2005.625,799,1448.375,1705.125,1797.875,2464.125,247.5,1357.875,2119.875,1613.375,37.58,38.87
242.7,2005.625,799,1448.25,1705,1798,2464.125,247.875,1357.875,2119.75,1613.25,37.58,38.84
242.8,2005.5,799,1448.375,1705,1798,2464.125,247.75,1357.625,2119.625,1613.125,37.58,38.84
242.9,2005.5,799,1448.25,1705,1798,2464.125,247.75,1357.5,2119.5,1613.125,37.58,38.87
243.0,2005.5,798.875,1448.375,1704.875,1797.875,2464.125,247.5,1357.375,2119.5,1613,37.58,38.87
243.1,2005.375,798.875,1448.25,1704.75,1797.875,2464.125,247.625,1357.25,2119.25,1612.875,37.57,38.87
243.2,2005.375,798.875,1448.25,1704.75,1797.875,2464.125,247.75,1357.125,2119.125,1612.75,37.58,38.85
243.3,2005.25,798.875,1448.25,1704.75,1798,2464.125,247.75,1357.125,2119,1612.625,37.57,38.87
243.4,2005.25,798.875,1448.25,1704.75,1797.875,2464.125,247.75,1356.875,2119,1612.625,37.6,38.84
243.5,2005.125,798.875,1448.25,1704.75,1798,2464.125,247.625,1356.875,2118.875,1612.5,37.58,38.87
243.6,2005.125,798.875,1448.25,1704.625,1798,2464.25,247.5,1356.75,2118.75,1612.375,37.6,38.85
243.7,2005.125,798.875,1448.25,1704.625,1798,2464.25,247.75,1356.625,2118.625,1612.25,37.58,38.83
243.8,2005,798.875,1448.25,1704.625,1798,2464.125,247.875,1356.5,2118.375,1612.125,37.6,38.84
243.9,2005,798.875,1448.25,1704.5,1797.875,2464.125,247.5,1356.375,2118.25,1612,37.57,38.82
244.0,2005,798.75,1448.25,1704.5,1798,2464.125,247.625,1356.25,2118.25,1612,37.58,38.81
244.1,2004.875,798.875,1448.25,1704.375,1798,2464.125,247.5,1356.125,2118.125,1611.875,37.57,38.81
244.2,2004.875,798.75,1448.25,1704.375,1797.875,2464.125,247.5,1356,2118,1611.75,37.57,38.84
244.3,2004.875,798.875,1448.25,1704.375,1797.875,2464.125,247.5,1355.875,2117.875,1611.625,37.58,38.87
244.4,2004.75,798.75,1448.25,1704.375,1798,2464.125,247.625,1355.75,2117.75,1611.5,37.57,38.85
244.5,2004.75,798.75,1448.25,1704.375,1797.875,2464.125,247.5,1355.625,2117.625,1611.5,37.58,38.87
244.6,2004.625,798.75,1448.25,1704.25,1797.875,2464.125,247.375,1355.625,2117.625,1611.375,37.58,38.91
244.7,2004.625,798.75,1448.25,1704.25,1797.875,2464.125,247.625,1355.5,2117.375,1611.375,37.6,38.88
244.8,2004.625,798.875,1448.25,1704.125,1798,2464.125,247.625,1355.375,2117.375,1611.25,37.58,38.78
244.9,2004.625,798.75,1448.25,1704.125,1798,2464.125,247.5,1355.25,2117.125,1611.125,37.58,38.79
245.0,2004.5,798.75,1448.125,1704.125,1798,2464.125,247.625,1355.125,2117,1611,37.57,38.81
245.1,2004.5,798.75,1448.25,1704.125,1798,2464.125,247.625,1355,2117,1610.875,37.57,38.84
245.2,2004.375,798.75,1448.25,1704.125,1797.875,2464.125,247.625,1354.875,2116.875,1610.75,37.57,38.81
245.3,2004.375,798.75,1448.25,1704,1798,2464.125,247.5,1354.875,2116.75,1610.75,37.6,38.81
245.4,2004.375,798.75,1448.25,1704,1797.875,2464.125,247.625,1354.75,2116.625,1610.625,37.57,38.84
245.5,2004.25,798.625,1448.25,1704,1798,2464.125,247.625,1354.625,2116.5,1610.5,37.58,38.87
245.6,2004.25,798.75,1448.25,1703.875,1798,2464.125,247.625,1354.5,2116.375,1610.375,37.56,38.85
245.7,2004.125,798.5,1448.25,1703.875,1797.875,2464.125,247.375,1354.375,2116.25,1610.375,37.58,38.85
245.8,2004.125,798.625,1448.25,1703.875,1798,2464.125,247.5,1354.25,2116.125,1610.25,37.57,38.84
245.9,2004.125,798.625,1448.25,1703.75,1798,2464.125,247.5,1354.25,2116,1610.125,37.58,38.85
246.0,2004,798.625,1448.25,1703.75,1798,2464.125,247.5,1354.125,2115.875,1610,37.6,38.81
246.1,2004,798.625,1448.25,1703.75,1798,2464.125,247.625,1354,2115.75,1610,37.57,38.85
246.2,2004,798.625,1448.25,1703.75,1798,2464.125,247.5,1353.875,2115.75,1609.875,37.6,38.85
246.3,2003.875,798.5,1448.25,1703.625,1798,2464.125,247.5,1353.75,2115.625,1609.75,37.56,38.84
246.4,2003.875,798.625,1448.25,1703.625,1798,2464.125,247.5,1353.625,2115.5,1609.625,37.6,38.84
246.5,2003.75,798.5,1448.25,1703.625,1798,2464.125,247.375,1353.5,2115.375,1609.625,37.58,38.85
246.6,2003.75,798.5,1448.25,1703.625,1798,2464.125,247.625,1353.375,2115.25,1609.5,37.58,38.83
246.7,2003.625,798.5,1448.25,1703.625,1798,2464.125,247.5,1353.375,2115.125,1609.375,37.57,38.88
246.8,2003.625,798.5,1448.125,1703.5,1798,2464.125,247.5,1353.125,2115,1609.25,37.58,38.83
246.9,2003.625,798.5,1448.25,1703.5,1798,2464.125,247.375,1353.125,2114.875,1609.125,37.58,38.81
247.0,2003.5,798.5,1448.25,1703.5,1798,2464.125,247.625,1353,2114.75,1609.125,37.58,38.84
247.1,2003.5,798.5,1448.25,1703.375,1798,2464.125,247.625,1352.875,2114.625,1609,37.57,38.81
247.2,2003.5,798.375,1448.25,1703.375,1798,2464,247.5,1352.75,2114.625,1608.875,37.58,38.9
247.3,2003.375,798.5,1448.25,1703.375,1798,2464,247.5,1352.625,2114.5,1608.75,37.6,38.87
247.4,2003.375,798.5,1448.25,1703.25,1798,2464.125,247.5,1352.5,2114.375,1608.75,37.58,38.83
247.5,2003.375,798.375,1448.125,1703.25,1798,2464,247.75,1352.375,2114.25,1608.625,37.56,38.87
247.6,2003.25,798.5,1448.25,1703.25,1798,2464,247.75,1352.375,2114.125,1608.5,37.58,38.81
247.7,2003.25,798.375,1448.25,1703.25,1798,2464,247.625,1352.25,2114.125,1608.5,37.58,38.87
247.8,2003.25,798.375,1448.25,1703.25,1798,2464,247.625,1352.125,2114,1608.375,37.58,38.84
247.9,2003.125,798.5,1448.25,1703.125,1797.875,2464,247.375,1352,2113.875,1608.25,37.58,38.85
248.0,2003.125,798.375,1448.25,1703.125,1798,2464,247.5,1351.875,2113.75,1608.25,37.57,38.82
248.1,2003,798.375,1448.25,1703.125,1797.875,2464,247.5,1351.75,2113.625,1608.125,37.6,38.84
248.2,2003,798.25,1448.25,1703,1798,2464,247.5,1351.75,2113.5,1608,37.6,38.78
248.3,2003,798.375,1448.125,1703,1797.875,2464,247.375,1351.625,2113.5,1607.875,37.58,38.83
248.4,2002.875,798.375,1448.25,1703,1798,2464,247.5,1351.5,2113.375,1607.875,37.58,38.81
248.5,2002.875,798.25,1448.25,1703,1798,2464,247.5,1351.375,2113.25,1607.875,37.58,38.81
248.6,2002.875,798.25,1448.25,1702.875,1798,2464,247.5,1351.25,2113.25,1607.75,37.58,38.79
248.7,2002.75,798.25,1448.25,1702.875,1798,2464,247.375,1351.25,2113,1607.75,37.58,38.83
248.8,2002.75,798.25,1448.25,1702.875,1798,2464,247.5,1351.125,2113,1607.625,37.58,38.87
248.9,2002.75,798.25,1448.25,1702.75,1797.875,2464,247.5,1351,2112.875,1607.5,37.58,38.81
249.0,2002.75,798.25,1448.25,1702.875,1798,2464.125,247.5,1350.875,2112.75,1607.5,37.58,38.85
249.1,2002.625,798.25,1448.25,1702.75,1797.875,2464,247.375,1350.75,2112.625,1607.375,37.58,38.81
249.2,2002.625,798.125,1448.25,1702.75,1797.875,2464.125,247.625,1350.75,2112.5,1607.25,37.58,38.84
249.3,2002.5,798.25,1448.25,1702.75,1797.875,2464,247.5,1350.625,2112.375,1607.25,37.57,38.82
249.4,2002.5,798.125,1448.25,1702.75,1797.875,2464,247.625,1350.5,2112.375,1607,37.6,38.83
249.5,2002.5,798.25,1448.25,1702.75,1798,2464.125,247.625,1350.375,2112.25,1607,37.57,38.81
249.6,2002.375,798.25,1448.25,1702.625,1797.875,2464.125,247.5,1350.25,2112.125,1607,37.58,38.78
249.7,2002.375,798.125,1448.25,1702.625,1798,2464,247.625,1350.25,2112,1606.875,37.58,38.85
249.8,2002.25,798.125,1448.25,1702.625,1797.875,2464,247.5,1350.125,2111.875,1606.75,37.58,38.83
249.9,2002.25,798.125,1448.25,1702.5,1798,2464,247.5,1350,2111.875,1606.625,37.57,38.87
250.0,2002.125,798.125,1448.25,1702.625,1797.875,2464,247.375,1349.875,2111.625,1606.625,37.57,38.85
250.1,2002.125,798.125,1448.25,1702.5,1797.875,2464,247.625,1349.75,2111.625,1606.5,37.6,38.79
250.2,2002.125,798.125,1448.25,1702.5,1797.875,2464,247.625,1349.625,2111.5,1606.375,37.6,38.85
250.3,2002.125,798.125,1448.25,1702.5,1797.875,2464,247.5,1349.625,2111.375,1606.375,37.57,38.84
250.4,2002,798,1448.25,1702.5,1797.875,2464,247.625,1349.5,2111.25,1606.25,37.58,38.83
250.5,2001.875,798,1448.25,1702.375,1797.875,2464,247.5,1349.375,2111.25,1606.25,37.6,38.85
250.6,2002,798,1448.25,1702.375,1797.875,2464,247.5,1349.25,2111.125,1606.125,37.57,38.88
250.7,2001.875,798,1448.25,1702.375,1797.875,2464,247.5,1349.25,2111,1606.125,37.58,38.85
250.8,2001.875,798,1448.25,1702.375,1797.75,2464,247.625,1349.125,2110.875,1606,37.58,38.87
250.9,2001.75,798,1448.25,1702.25,1797.75,2464,247.625,1349,2110.875,1605.875,37.6,38.85
251.0,2001.75,797.875,1448.25,1702.25,1797.75,2464,247.5,1348.875,2110.625,1605.875,37.6,38.88
251.1,2001.75,798,1448.25,1702.25,1797.875,2464,247.625,1348.75,2110.625,1605.75,37.58,38.78
251.2,2001.625,798,1448.25,1702.25,1797.75,2464,247.625,1348.75,2110.5,1605.625,37.58,38.83
251.3,2001.625,797.875,1448.25,1702.125,1797.875,2464,247.5,1348.625,2110.375,1605.625,37.6,38.81
251.4,2001.625,797.875,1448.25,1702.125,1797.875,2464,247.625,1348.5,2110.25,1605.5,37.6,38.83
251.5,2001.625,797.875,1448.25,1702.125,1797.75,2464,247.5,1348.375,2110.25,1605.375,37.58,38.84
251.6,2001.5,798,1448.25,1702.125,1797.875,2464,247.375,1348.375,2110.125,1605.375,37.6,38.81
251.7,2001.5,797.875,1448.25,1702,1797.75,2464,247.5,1348.25,2110,1605.25,37.58,38.84
251.8,2001.375,797.875,1448.25,1702,1797.875,2464,247.5,1348.125,2110,1605.25,37.58,38.83
251.9,2001.375,798,1448.25,1702,1797.875,2463.875,247.5,1348,2109.875,1605.125,37.6,38.83
252.0,2001.375,797.875,1448.25,1701.875,1797.875,2463.875,247.625,1347.875,2109.75,1605.125,37.61,38.89
252.1,2001.25,797.75,1448.25,1702,1797.75,2463.875,247.75,1347.75,2109.625,1605,37.61,38.86
252.2,2001.25,797.875,1448.25,1701.875,1797.75,2464,247.5,1347.75,2109.5,1605,37.58,38.84
252.3,2001.25,797.75,1448.25,1701.875,1797.875,2463.875,247.5,1347.625,2109.5,1604.875,37.6,38.83
252.4,2001.25,797.875,1448.25,1701.875,1797.75,2463.875,247.5,1347.5,2109.375,1604.75,37.6,38.79
252.5,2001.125,797.875,1448.25,1701.875,1797.75,2463.875,247.625,1347.375,2109.25,1604.75,37.6,38.81
252.6,2001.125,797.875,1448.25,1701.75,1797.875,2463.875,247.375,1347.375,2109.125,1604.625,37.58,38.84
